-0.135137007359259,-0.406793595729444,0.018396202360014,-0.147360572154172,0.00290909951006428,-0.0030878685227088,-0.000140941637712284
-0.269778688137902,-0.813101097729493,0.0366726446284442,-0.294430331097241,0.00578670632254009,-0.00616440706090956,-0.000282129136139938
-0.403409070615719,-1.21836907822741,0.0547085132024667,-0.440892518719142,0.0086007371660464,-0.00921747463973123,-0.000423781173150351
-0.535520276642427,-1.62205900769302,0.0723876283409086,-0.58643284010417,0.0113189980712685,-0.0122344473683101,-0.000566113753072382
-0.665595072684852,-2.0235924748908,0.0895978512861126,-0.730718597294534,0.0139086813065827,-0.0152015102754044,-0.00070931654585898
-0.79310270126973,-2.42233925387181,0.106232338810183,-0.873393951857159,0.0163361748548036,-0.0181032825320043,-0.000853542965216428
-0.917493141853797,-2.81760476557087,0.122190644656568,-1.01407586102842,0.018566879525359,-0.0209224480033524,-0.000998898338510515
-1.03818937569675,-3.20861697124849,0.137379643528685,-1.15235107992846,0.0205650479525183,-0.0236393927253369,-0.00114542522011833
-1.15457710391257,-3.594512303073,0.151714251397837,-1.28777460168756,0.0222936702994267,-0.0262318469141932,-0.00129308408491243
-1.26599145650411,-3.97432008200199,0.165117943625902,-1.41987004677809,0.0237144543702295,-0.0286745272793258,-0.00144172641720437
-1.37170053223867,-4.34694458622788,0.177523119870126,-1.54813268116067,0.0247879868186184,-0.0309387733092659,-0.00159105516622972
-1.47088643675532,-4.7111437510124,0.188871449984541,-1.67203602888514,0.0254742282467585,-0.0329921721751697,-0.00174056442797589
-1.56262634807042,-5.06550379082797,0.199114475186737,-1.7910435427488,0.0257336018086096,-0.0347981770475443,-0.00188944591982094
-1.64587963081794,-5.40840988447021,0.208214916320305,-1.90462735009012,0.0255290911661799,-0.0363157496283916,-0.00203644452703254
-1.7194934124169,-5.73801620037781,0.216149359846126,-2.01229685649384,0.0248299696324109,-0.0374991232897585,-0.00217964106750784
-1.7822491262526,-6.05222505117003,0.222913126385698,-2.11364031892475,0.0236179784627264,-0.0382979126158447,-0.00231614253105173
-1.8329861245996,-6.34869751550572,0.228527944175969,-2.20838142970532,0.0218967788469188,-0.0386580244008313,-0.00244168027218502
-1.8708506006755,-6.62493755945595,0.233052063172309,-2.29644824382584,0.0197049001020455,-0.0385241584187401,-0.00255017525549017
-1.89571335762433,-6.87851367288766,0.236589989000084,-2.37804034341755,0.0171304933803229,-0.0378450113655892,-0.00263344942771324
-1.90874801615585,-7.10748547523627,0.239294811535128,-2.45366056214821,0.014322342140316,-0.0365822306921574,-0.00268143845217899
-1.91302910198805,-7.31104334923841,0.241351839940127,-2.52405738478679,0.0114865437941296,-0.0347229729017509,-0.00268339067549222
-1.91381674676744,-7.49020249810327,0.242933497400182,-2.59002835953825,0.00885640980708988,-0.0322929719381807,-0.00263036020841696
-1.91809669979144,-7.64816327640046,0.244129686441983,-2.65209757057071,0.006632182900881,-0.029363234105001,-0.00251854248761623
-1.93319603669619,-7.78988395930827,0.244883506199192,-2.71019553374832,0.00490978611353945,-0.0260426374782153,-0.00235188146092057
-1.9649256359718,-7.92077638220717,0.244976902508728,-2.7635407029026,0.00363830222563418,-0.0224549992278583,-0.00214199973815177
-2.0162003882025,-8.04508961065331,0.244087632486623,-2.81082913314819,0.00263701133586864,-0.0187101424859136,-0.00190489121220035
-2.08684149768226,-8.16484996859223,0.241888955624773,-2.85062491225556,0.00166284243228041,-0.0148837392690048,-0.00165610511108038
-2.17443970862805,-8.27979867559909,0.238136401993598,-2.88171906741286,0.000486141741132916,-0.011013960727993,-0.00140704124658247
-2.27558115915268,-8.38807303754168,0.232706524027547,-2.90330100946117,-0.00106218658772912,-0.00711141578904852,-0.00116371142492575
-2.3868189082775,-8.48707574709943,0.225591043881638,-2.91494618769571,-0.00308016290237689,-0.00317332995701826,-0.000927525987825284
-2.50518126002963,-8.57414239673991,0.216869721307407,-2.91651124081932,-0.00560763482947605,0.00080490123903134,-0.000696908685178265
-2.62830809590359,-8.6469058449496,0.206682241179606,-2.90801992099691,-0.00864640971382838,0.00482303622926258,-0.000468820182099823
-2.7543872943586,-8.70342555384439,0.195208335756737,-2.88957921260144,-0.0121779592841878,0.00887345994732638,-0.000239826142757451
-2.88202242341039,-8.74218575868771,0.182657132807753,-2.86133138942513,-0.0161756378147189,0.0129412303581293,-6.7133244272716e-06
-3.01010045025126,-8.76204012951142,0.169263361200625,-2.82343362095844,-0.0206118498349952,0.0170053855875264,0.000233212090034901
-3.13768475925807,-8.76214578699532,0.15528764575044,-2.77605482626644,-0.0254616405203117,0.0210407038493001,0.000482009587101139
-3.26393705993413,-8.7419051655488,0.141018761381898,-2.71938201051609,-0.030704078999391,0.025019504334533,0.000741079083995439
-3.38806373470804,-8.70092118987575,0.1267764219396,-2.6536313055673,-0.0363223955930839,0.0289133101270517,0.0010111712451931
-3.50928065862127,-8.6389655749754,0.112913655280531,-2.57906110357832,-0.0423034590798616,0.0326943083157636,0.00129240688248824
-3.62679142145016,-8.55595820205129,0.0998180602828911,-2.49598593859981,-0.0486369211007561,0.0363365888049259,0.00158429549903487
-3.73977532899062,-8.45195528672321,0.0879113311790634,-2.40479037518139,-0.0553141990658888,0.0398171564573477,0.00188575200021077
-3.84738286397039,-8.32714435662703,0.0776464510005571,-2.30594235304864,-0.0623273840498013,0.0431167105504679,0.00219511498672855
-3.94873726076163,-8.18184440713708,0.0695019631947295,-2.20000538688377,-0.0696681184542208,0.0462201809698705,0.00251017177928507
-4.04294149311279,-8.01650983908559,0.0639727771806687,-2.08764884889539,-0.0773264709597942,0.0491170070766598,0.00282819547002751
-4.12909033821169,-7.8317368640984,0.0615570852712729,-1.96965534990445,-0.0852898319207358,0.051801145303498,0.0031459984301812
-4.20628731437023,-7.62827101365184,0.0627391887373487,-1.8469240450984,-0.0935418539486542,0.0542707965399844,0.00346000516805922
-4.27366623469824,-7.40701424844437,0.0679683606120803,-1.72046857660347,-0.102061465758688,0.0565278546129006,0.00376634548898137
-4.3304169123637,-7.16902998944796,0.0776343075444366,-1.59140837482501,-0.110821989887398,0.0585770921448169,0.00406096680881173
-4.37581423265589,-6.91554424341957,0.0920403098594579,-1.46095221541203,-0.119790395422945,0.0604251184628381,0.0043397624669597
-4.40924940928804,-6.64794092985515,0.111375674938193,-1.33037329578229,-0.128926715271461,0.0620791639882425,0.00459871119746165
-4.43026181624622,-6.36774960459829,0.135689670817428,-1.2009756670282,-0.138183654914249,0.0635457644680792,0.00483402172643051
-4.43856938189188,-6.0766240764854,0.164869533830716,-1.07405261983,-0.147506418140514,0.064829434466529,0.00504227586697803
-4.4340952027024,-5.77631097601718,0.19862537506059,-0.950838533932123,-0.156832777179525,0.0659314311850791,0.00522056347754248
-4.41698783937745,-5.46860819042576,0.236484755050695,-0.832456686334799,-0.166093421563923,0.0668487158900042,0.00536660313375119
-4.38763274809121,-5.1553142071764,0.277799279010899,-0.719866466701849,-0.175212630923238,0.0675732197371444,0.00547884312448658
-4.34665252709032,-4.83817073848912,0.321764740957548,-0.613814237587207,-0.184109327339421,0.0680915115700891,0.00555653814451729
-4.29489417519685,-4.51880239251685,0.367455118821161,-0.514792550082303,-0.192698565044877,0.0683849441721441,0.00559979756606126
