0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0594268671335993,-1.56909044062762,-1.47947453837059,-0.136641680026976,-1.09771316179428,0.135098781428315,0.0736583426845643
0.0596867096656789,-1.56909933963494,-1.47928596728488,-0.135662829637353,-1.09777931338387,0.134403159410423,0.0710535672954852
0.0600758575328004,-1.56911280248792,-1.47900291792925,-0.1341997306983,-1.09787945158261,0.133363109688392,0.0671768722558821
0.0605935741458112,-1.56913096488226,-1.47862517672289,-0.132258574857936,-1.09801464366784,0.131982720380297,0.0620645481711894
0.0612388815660399,-1.56915400519926,-1.47815248819423,-0.129847583658539,-1.09818626994358,0.130267485610818,0.0557645288522404
0.0620105640211955,-1.56918214228201,-1.47758457972788,-0.126976979193157,-1.09839598737266,0.128224335544046,0.0483359989848676
0.0629071722148285,-1.56921563261,-1.47692119202876,-0.123658947190524,-1.09864568456695,0.125861665442969,0.0398489001509829
0.0639270283702908,-1.56925476684908,-1.47616211497763,-0.119907592411688,-1.09893742861358,0.123189358710692,0.0303833339712272
0.0650682319366257,-1.56929986575641,-1.47530722847127,-0.115738886256365,-1.09927340446096,0.1202187985127,0.0200288619270695
0.0663286658699651,-1.56935127542362,-1.47435654774499,-0.111170606508817,-1.09965584788098,0.116962862609084,0.00888370263515842
0.0675757311094244,-1.56940368050383,-1.47339897658571,-0.106712623743255,-1.10004882198687,0.113782004792976,-0.00163331664214174
0.0688070297163069,-1.56945692914218,-1.47243470645442,-0.102383869447959,-1.10045134522206,0.110688356917144,-0.0114221252010584
0.0700202012209419,-1.56951084571697,-1.4714639555249,-0.0982027259604849,-1.10086237964867,0.107693535842778,-0.0203900849689388
0.0712129284331022,-1.56956523034614,-1.47048697370675,-0.0941869499002529,-1.10128085496455,0.104808606559528,-0.0284529168536233
0.0723829430471796,-1.5696198586244,-1.46950404778336,-0.0903535989894019,-1.10170569237772,0.102044058172117,-0.0355355293961544
0.0735280310346313,-1.56967448158166,-1.46851550653144,-0.0867189625324899,-1.10213582778111,0.0994097909929764,-0.0415727426600682
0.0746460378210152,-1.56972882585517,-1.46752172573165,-0.0832984957783847,-1.10257023376339,0.0969151124115295,-0.0465099020487326
