0.407865994598023,0.3065961716453,0.630999528980579
0.407633761668502,0.306603699488397,0.630995305155132
0.407170092716567,0.306618751680439,0.630987249270877
0.406476580014883,0.306641321253041,0.63097613790845
0.405555608050065,0.306671397783581,0.63096311865628
0.404410348627605,0.306708967376181,0.630949689648556
0.403044754042162,0.306754012546661,0.630937672742824
0.40146354807461,0.306806511938522,0.630929180728764
0.399672214542999,0.30686643978401,0.630926579053243
0.397676983115713,0.306933765014968,0.630932442636374
0.395484812093225,0.307008449923604,0.630949508437671
0.393335544569662,0.307081635296371,0.630977001632183
0.391236593554645,0.307152755192303,0.631014084498293
0.389195164240954,0.307221250646803,0.631059790531703
0.387218225480388,0.307286572993751,0.631113040871077
0.385312482918693,0.307348187097021,0.631172662331528
0.383484353891889,0.307405574487981,0.631237406741925
0.381739944152027,0.307458236409049,0.631305971265557
0.380085026460793,0.307505696765184,0.631377019373195
0.378525021065319,0.30754750498532,0.631449202132663
0.377064978052323,0.307583238794097,0.631521179479415
0.375709561564258,0.307612506891286,0.631591641137951
0.374463035853725,0.307634951532287,0.631659326873855
0.373329253149205,0.307650250998707,0.631723045770606
0.372311643304925,0.307658121943653,0.631781694243768
0.371413205209288,0.307658321592653,0.631834272527528
0.370636499928375,0.307650649778294,0.6318798993946
0.3699836455627,0.307634950785111,0.631917824899991
0.369456313795546,0.307611114980947,0.631947440971649
0.369055728109385,0.307579080211962,0.631968289706265
0.368782663642743,0.307538832940442,0.631980069265898
0.368637448653381,0.307490409107198,0.631982637309981
0.368619967545348,0.30743389470336,0.631976011937009
0.368729665407893,0.307369426039241,0.631960370149914
0.368965554004417,0.307297189700416,0.631936043897988
0.36932621914062,0.307217422182877,0.631903513785373
0.369809829333991,0.307130409199969,0.631863400570863
0.370414145702701,0.307036484653753,0.631816454615285
0.371136532991667,0.306936029262663,0.631763543460665
0.371973971657515,0.306829468836051,0.631705637749248
0.372923070942262,0.306717272184967,0.631643795710263
0.37398008287742,0.306599948657729,0.631579146457924
0.375140917174726,0.306478045289142,0.631512872355922
0.37640115697562,0.306352143554114,0.631446190711714
0.377756075447089,0.306222855720422,0.631380335068628
0.379200653224876,0.306090820801851,0.63131653636548
0.380729596714569,0.3059567001219,0.631256004232202
0.382337357265279,0.305821172509794,0.631199908686109
0.384018151228454,0.305684929164164,0.631149362486808
0.385765980905302,0.305548668234894,0.631105404398273
0.387574656370544,0.305413089189463,0.631068983594173
0.389437818138309,0.30527888704563,0.631040945426788
0.391348960609467,0.305146746566387,0.631022018760754
0.393301456210048,0.305017336524791,0.631012805050214
0.395288580100057,0.304891304154347,0.631013769311906
0.397303535302901,0.304769269904477,0.631025233117443
0.399339478080319,0.304651822619335,0.631047369696039
0.401389543358078,0.304539515251652,0.631080201204878
0.403446869995403,0.304432861211197,0.631123598188983
0.40550462568743,0.304332331430085,0.631177281216907
0.407556031295292,0.304238352205091,0.631240824643686
0.409594384412748,0.304151303851285,0.631313662419469
0.411613082000554,0.304071520172854,0.631395095831826
0.413605641948849,0.303999288727379,0.631484303042791
0.415565723461492,0.303934851830935,0.631580350258684
0.41748714619254,0.303878408224662,0.631682204352017
0.419363908101335,0.303830115300963,0.631788746740325
0.421190202026816,0.303790091770452,0.631898788316375
0.422960431011549,0.303758420640547,0.632011085217507
0.424669222430091,0.303735152373827,0.632124355218395
0.426311440993559,0.303720308099,0.632237294530609
0.427882200712341,0.303713882759175,0.632348594793623
0.429376875901846,0.303715848099987,0.632456960044797
0.430791111312954,0.303726155422441,0.632561123460026
0.432120831460431,0.303744738050306,0.632659863662176
0.43336224921065,0.303771513487403,0.632752020400861
0.434511873676058,0.303806385264265,0.632836509414908
0.435566517449596,0.303849244494572,0.632912336298021
0.436523303199179,0.303899971178011,0.632978609199078
0.437379669631411,0.303958435296876,0.633034550201239
0.438133376825904,0.304024497758232,0.633079505238974
0.438782510936955,0.304098011231892,0.633112952429066
0.439325488258117,0.30417882092726,0.633134508710693
0.439761058646606,0.304266765340256,0.633143934710553
0.440088308307926,0.304361676986193,0.633141137771291
0.440306661945353,0.304463383117152,0.633126173104824
0.440415884282932,0.304571706404678,0.63309924305599
0.440416080973165,0.304686465552049,0.633060694485693
0.440307698900611,0.304807475786487,0.633011014305987
0.440091525889314,0.3049345491718,0.6329508232218
0.439768689814876,0.30506749467705,0.632880867755003
0.439340657111015,0.305206117937607,0.632802010646134
0.43880923064591,0.30535022065155,0.632715219747144
0.438176546926404,0.305499599566562,0.632621555535289
0.437445072569321,0.305654045029419,0.632522157393745
0.436617599960347,0.30581333909084,0.632418228819032
0.435697242003789,0.305977253181144,0.632311021728988
0.434687425852841,0.306145545395328,0.632201820057983
0.433591885501479,0.306317957447944,0.63209192283836
0.432414653117083,0.306494211376998,0.631982626978445
0.43116004899845,0.306674006090745,0.631875209957748
0.429832670057463,0.306857013860855,0.631770912668504
0.428437376744139,0.307042876869751,0.631670922639007
0.426979278363462,0.307231203919206,0.631576357877531
0.425463716766913,0.30742156740223,0.631488251575324
0.423896248440127,0.307613500631984,0.631407537902611
0.42228262504854,0.307806495611048,0.631335039122257
0.420628772542726,0.308000001313046,0.631271454231469
0.418940768962131,0.308193422537198,0.631217349322652
0.417224821107791,0.308386119385485,0.63117314983046
0.415487240279532,0.30857740740175,0.631139134803835
0.4137344172898,0.308766558402125,0.631115433309967
