0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199999727839098,0.199999456017111,0.199999184965637,0.199998920295135,0.19999867062872,0.199998454388199,0.199998346316262
0.199999183521849,0.199998368056244,0.199997554901532,0.199996760888545,0.19999601188552,0.199995363154763,0.199995038909087
0.199998367057142,0.199996736126779,0.199995109816263,0.199993521785633,0.199992023768034,0.199990726278765,0.199990077697732
0.19999727845817,0.199994560242506,0.199991849722277,0.199989202993946,0.199986706272034,0.199984543728022,0.199983462560243
0.199995917743275,0.199991840423314,0.199987774638421,0.199983804526531,0.199980059395554,0.199976815463895,0.199975193338591
0.199994284935185,0.199988576693667,0.199982884587664,0.199977326398913,0.199972083135179,0.199967541436979,0.199965269834069
0.199992380061285,0.199984769083147,0.199977179597903,0.199969768630169,0.199962777487358,0.199956721588632,0.19995369180894
0.199990203153367,0.199980417625953,0.199970659701218,0.199961131241944,0.199952142447203,0.199944355849577,0.199940458984951
0.19998775424784,0.199975522361323,0.199963324934508,0.199951414259284,0.199940178009515,0.199930444141104,0.19992557104463
0.199985033385706,0.19997008333349,0.199955175339417,0.199940617710553,0.19992688416868,0.199914986374956,0.199909027631184
0.199982040612447,0.199964100591456,0.199946210962006,0.199928741626988,0.19991226091813,0.1998979824527,0.199890828347839
0.199978775978125,0.199957574189188,0.199936431853044,0.199915786043094,0.199896308250828,0.199879432266308,0.199870972758478
0.199975239537392,0.19995050418565,0.199925838068057,0.19990175099671,0.199879026159352,0.199859335698247,0.199849460387767
0.199971431349383,0.199942890644584,0.199914429667002,0.199886636528575,0.199860414635368,0.19983769262089,0.199826290720537
0.199967351477792,0.199934733634666,0.199902206714502,0.199870442682647,0.199840473670023,0.199814502896967,0.199801463202299
0.199962999990837,0.199926033229438,0.19988916927975,0.199853169505973,0.19981920325379,0.199789766379402,0.199774977239089
0.199958376961286,0.199916789507365,0.199875317436585,0.199834817048799,0.19979660337661,0.199763482911482,0.199746832197684
0.199953482466453,0.199907002551821,0.199860651263492,0.199815385364563,0.199772674027885,0.199735652326865,0.199717027405633
0.199948316588159,0.199896672451031,0.199845170843499,0.199794874509771,0.199747415196333,0.19970627444941,0.199685562151116
0.199942879412766,0.199885799298121,0.199828876264262,0.199773284544112,0.199720826870131,0.199675349093371,0.199652435683176
0.199937171031167,0.199874383191116,0.199811767618068,0.199750615530454,0.199692909036922,0.199642876063402,0.199617647211767
0.199931191538759,0.199862424232888,0.199793845001754,0.199726867534756,0.199663661683707,0.19960885515445,0.199581195907675
0.199924941035468,0.199849922531198,0.199775108516774,0.199702040626152,0.199633084796954,0.199573286151896,0.199543080902709
0.199918419625737,0.199836878198691,0.199755558269197,0.199676134876949,0.199601178362609,0.199536168831578,0.199503301289764
0.199911627418508,0.199823291352854,0.199735194369646,0.199649150362559,0.199567942366012,0.199497502959708,0.199461856122779
0.199904564527236,0.19980916211605,0.199714016933349,0.199621087161565,0.199533376791988,0.199457288292994,0.199418744416914
0.199897231069876,0.199794490615501,0.19969202608012,0.199591945355699,0.199497481624828,0.199415524578632,0.199373965148586
0.199889627168879,0.199779276983272,0.199669221934341,0.199561725029829,0.199460256848278,0.199372211554311,0.19932751725552
0.199881752951191,0.19976352135629,0.199645604624985,0.199530426271989,0.199421702445589,0.199327348948282,0.199279399636884
0.199873608548251,0.199747223876332,0.199621174285615,0.199498049173383,0.199381818399522,0.19928093647939,0.199229611153368
0.199865194095979,0.199730384690012,0.199595931054354,0.199464593828352,0.199340604692328,0.199232973857059,0.199178150627224
0.199856509734774,0.199713003948777,0.199569875073897,0.199430060334392,0.199298061305765,0.19918346078134,0.199125016842377
0.199847555609505,0.199695081808901,0.199543006491491,0.199394448792143,0.199254188221102,0.199132396942925,0.199070208544499
0.199838331869511,0.199676618431486,0.199515325458958,0.199357759305408,0.199208985419154,0.199079782023214,0.199013724441137
0.199828838668598,0.199657613982456,0.199486832132676,0.199319991981149,0.199162452880279,0.19902561569433,0.198955563201796
0.199819076165027,0.199638068632556,0.199457526673586,0.199281146929497,0.199114590584405,0.198969897619167,0.198895723458057
0.199809044521507,0.199617982557323,0.199427409247159,0.199241224263707,0.199065398510987,0.198912627451371,0.198834203803615
0.199798743905199,0.199597355937109,0.19939648002343,0.199200224100224,0.199014876639093,0.198853804835452,0.19877100279448
0.199788174487698,0.199576188957063,0.199364739176972,0.199158146558643,0.198963024947371,0.198793429406774,0.198706118949024
0.199777336445037,0.199554481807119,0.199332186886895,0.199114991761719,0.198909843414069,0.198731500791602,0.198639550748113
0.199766229957669,0.19953223468199,0.199298823336831,0.199070759835354,0.198855332017032,0.19866801860712,0.198571296635196
0.199754855210473,0.199509447781176,0.199264648714956,0.199025450908632,0.198799490733759,0.19860298246152,0.198501355016484
0.19974321239274,0.199486121308947,0.199229663213966,0.198979065113796,0.198742319541381,0.19853639195401,0.198429724261026
0.199731301698167,0.199462255474332,0.199193867031077,0.198931602586252,0.198683818416684,0.198468246674857,0.198356402700846
0.19971912332485,0.199437850491119,0.199157260368018,0.198883063464572,0.198623987336123,0.198398546205434,0.198281388631073
0.199706677475279,0.199412906577846,0.199119843431028,0.198833447890493,0.198562826275834,0.198327290118264,0.198204680310067
0.199693964356325,0.199387423957788,0.199081616430845,0.198782756008915,0.198500335211644,0.198254477977052,0.198126275959551
0.199680984179239,0.199361402858961,0.199042579582714,0.198730987967916,0.198436514119105,0.19818010933676,0.198046173764772
0.19966773715964,0.199334843514103,0.199002733106371,0.198678143918739,0.19837136297349,0.198104183743629,0.197964371874615
0.199654223517509,0.199307746160671,0.198962077226035,0.198624224015793,0.198304881749808,0.198026700735223,0.197880868401749
0.199640443477178,0.199280111040833,0.198920612170413,0.198569228416666,0.198237070422838,0.197947659840504,0.1977956614228
0.199626397267327,0.199251938401461,0.198878338172689,0.198513157282116,0.198167928967127,0.197867060579858,0.197708748978473
0.19961208512097,0.199223228494116,0.19883525547051,0.19845601077607,0.198097457357008,0.197784902465146,0.197620129073708
