0.407865994598023,0.3065961716453,0.630999528980579
0.406904786025387,0.306637297772251,0.630982801496669
0.404986478694319,0.306719583161186,0.630955879858511
0.402119468326758,0.306843116443104,0.630931683598598
0.398316745793608,0.307008099192298,0.630929218583377
0.393596258405221,0.307214957334664,0.630973117318641
0.387981217037765,0.307464518242741,0.631093018136442
0.381500242602842,0.307758239303456,0.631322795594222
0.374187279110305,0.308098428126274,0.631699672373372
0.366081267311732,0.308488338366613,0.632263257550368
0.357225650125581,0.308931980026368,0.633054558561037
0.348607578861404,0.309376254074292,0.634000697724307
0.340258806429761,0.309819460818132,0.635082945116571
0.332208317991342,0.310258931364892,0.636280849217294
0.324482992056055,0.310690814766459,0.637572524381756
0.317107912898998,0.311110153088589,0.638934940565438
0.310106304891367,0.311511204536483,0.640344273964026
0.30349910998369,0.311887957082589,0.641776362291187
0.297304334947162,0.312234755014171,0.643207269081186
0.29153630500779,0.312546947767088,0.644613932359556
0.28620503990664,0.312821445081154,0.645974825616569
0.281315923922864,0.313057061312156,0.647270544235248
0.27686987027813,0.313254546621329,0.648484206728942
0.272864008293302,0.313416273783432,0.649601607224917
0.26929288846702,0.313545627754747,0.650611081133992
0.266149916306046,0.313646245023973,0.651503162010758
0.263428815073892,0.313721275600894,0.652270111892587
0.261124677203072,0.313772842624226,0.652905511501503
0.259234582748999,0.313801777278222,0.653403966379585
0.257757531674573,0.313807647482526,0.653761057326429
0.25669401415485,0.313788996656739,0.65397344541066
0.256045209811582,0.313743703283173,0.654039137155647
0.255812154508481,0.313669349947751,0.653957776814817
0.255994998301411,0.313563521979352,0.653730900973073
0.25659249053963,0.3134239781019,0.653362088035986
0.257601754997568,0.313248661072997,0.652856969441354
0.25901836640133,0.31303553781365,0.652223099231936
0.260836723239558,0.312782277707392,0.651469696355543
0.263050692581917,0.312485801930871,0.6506072911054
0.265654437543945,0.312141770763052,0.649647335194411
0.26864324460773,0.31174411655998,0.648601862613301
0.272014112996748,0.311284762723814,0.647483290468007
0.275765882212286,0.310753674068941,0.646304418625447
0.279898758850317,0.310139344245741,0.645078631533906
0.284413260975091,0.30942973692827,0.643820236113078
0.289308790698868,0.308613577320768,0.642544809398232
0.294582185026621,0.307681781084676,0.641269410361864
0.300226606268163,0.306628746719661,0.640012546800936
0.306231004902624,0.305453248218013,0.638793866548688
0.312580186785278,0.304158745255169,0.637633626065235
0.319255336543256,0.302753060332935,0.63655204387231
0.326234757877686,0.301247521236428,0.635568655325882
0.333494593832897,0.29965578787564,0.634701756631686
0.3410093498712,0.297992637771343,0.633967979085367
0.348752118754546,0.296272964714333,0.633381987635161
0.35669447886712,0.294511169260747,0.632956262259044
0.364806110152117,0.292721016279274,0.632700901683279
0.373054251829959,0.290915925187028,0.632623390359786
0.381403209435437,0.289109554769331,0.632728294349011
0.389814175821429,0.287316460297765,0.633016898896646
0.398245613366176,0.285552561670987,0.633486858547644
0.406654312975612,0.283835199663072,0.634131974475606
0.41499701456251,0.282182685652801,0.634942213102116
0.423232237038719,0.280613432202747,0.635904021438042
0.43132185514344,0.279144906813093,0.637000899541847
0.439232046616894,0.27779269846098,0.63821410848566
0.44693347102759,0.276569914465858,0.639523366218647
0.454400793409264,0.275486980933761,0.640907419460105
0.461611821205742,0.274551785620995,0.642344448474998
0.46854654827875,0.273770024931746,0.643812326183103
0.475186334589328,0.273145603936155,0.645288791555642
0.481513354459449,0.272680968774397,0.646751607261043
0.487510361660316,0.27237729982822,0.648178761328503
0.49316076264232,0.272234543694969,0.649548752636339
0.49844895403856,0.272251305688374,0.650840975936959
0.503360858498813,0.272424658749765,0.652036197483142
0.507884570416355,0.272749949894509,0.65311708660705
0.512011001141247,0.27322069672656,0.654068745311584
0.51573439162641,0.273828661363075,0.654879159386821
0.519052559607383,0.274564159033121,0.655539491231992
0.521966775844964,0.275416606257677,0.656044150679979
0.524481235423961,0.276375244999882,0.656390621515401
0.526602187589914,0.27742991761085,0.656579077031713
0.528336886788,0.278571735716833,0.656611872367046
0.529692581395021,0.279793503473511,0.656493029529169
0.530675744834929,0.281089816718408,0.656227822415516
0.531291677499415,0.282456841907031,0.655822526273774
0.531544503354814,0.283891850794298,0.655284339210863
0.531437490632285,0.285392628040856,0.654621433825753
0.530973567633471,0.286956875749909,0.65384306892047
0.53015588678343,0.288581721632002,0.652959686881272
0.528988302503993,0.290263410290398,0.651982936096722
0.527475658007741,0.291997230152095,0.650925581858581
0.525623814492094,0.293777704567898,0.649801297455179
0.523439403405806,0.29559905077056,0.648624356355311
0.520929340951717,0.297455878416191,0.647409273650261
0.518100214758471,0.29934405628767,0.646170466552378
0.514957727084719,0.301261625397256,0.644922013420026
0.511506432279948,0.303209595334683,0.643677579957806
0.507750004062374,0.305192454303698,0.64245054427914
0.50369217951166,0.307218275510395,0.641254292252965
0.49933835464666,0.309298412781717,0.640102588616175
0.494697602285467,0.311446905662971,0.639009885910358
0.489784730207298,0.313679787413298,0.637991436912908
0.484621957255456,0.316014447062353,0.637063129122234
0.479239850322345,0.31846903419178,0.636241037504622
0.473677270547541,0.321061682904016,0.635540758204694
0.467980165228034,0.323809197275305,0.634976618410995
0.462199131958908,0.326724921999079,0.634560859111568
0.456385869563148,0.329815884627039,0.634302878964738
0.450588986446774,0.333079825554559,0.634208624924481
0.444850054837163,0.336503101224196,0.634280210859589
0.439200974551279,0.340060308328884,0.634515814334095
0.433663381773366,0.343715816886384,0.634909835368768
0.428250100110064,0.347426641720862,0.635453230381536
0.42296791198264,0.351145724217608,0.636133907422326
0.417820618782218,0.35482486738909,0.636937103158216
0.412811517388438,0.358416999283428,0.637845730001984
0.407944840615616,0.361877794356763,0.638840736672158
0.403226145637652,0.365166811740516,0.639901536849049
0.398661939015676,0.368248265734219,0.641006528967695
0.39425895038056,0.37109145558788,0.642133680682971
0.390023426998088,0.373670841097619,0.643261115136842
0.385960680014591,0.375965775582655,0.644367630865046
0.382074948479323,0.37795996429694,0.645433110529806
0.378369521587405,0.37964076066441,0.6464388090266
0.374846998000794,0.380998423984163,0.647367541975426
0.37150955580059,0.382025442952974,0.648203811959113
0.368359134459335,0.382715994988858,0.648933911921311
0.365397469592877,0.38306557657029,0.649546037412495
0.362625959719328,0.383070812049626,0.650030426716113
0.360045377902384,0.38272942845294,0.650379533503259
0.357655470501617,0.382040369006596,0.650588222202093
0.355454511302054,0.381004004963905,0.65065396257892
0.353438900038663,0.379622392818755,0.650576988827544
0.351602903929526,0.377899512576538,0.650360381999527
0.349938630407139,0.375841419518604,0.650010037182343
0.348436280780957,0.373456251379199,0.649534490822405
0.347084668696178,0.370754063066183,0.648944609825974
0.345871909005561,0.367746504959343,0.64825317522404
0.344786118945217,0.364446408603974,0.647474419399285
0.343815952632402,0.360867374990161,0.646623585181512
0.342950824236551,0.357023461648404,0.645716562611579
0.342180752452458,0.352929034595624,0.644769629794417
0.341495849276705,0.348598802735004,0.643799290243315
0.340885549685859,0.344048004180078,0.64282217295378
0.340337719684156,0.33929268133954,0.641854950391496
0.339837790203111,0.334349970035059,0.640914233548036
0.339368056415612,0.329238335305612,0.640016417388467
0.338907271689139,0.323977706440806,0.639177467910591
0.338430664281115,0.318589488384718,0.638412657892713
0.337910516257534,0.313096447261474,0.637736268246177
0.337317456343301,0.30752247523898,0.637161274392793
0.336622596022497,0.30189222829318,0.63669903444522
0.335800519495137,0.296230608556487,0.63635899428028
0.334832867202232,0.290562065534677,0.636148430224064
0.333711862088758,0.284909765096119,0.636072261550273
0.332442815576678,0.279294823747546,0.636132967718439
0.331044709772796,0.27373592602609,0.636330622471608
0.329548507167536,0.26824958032767,0.636663014088638
0.327993638021514,0.262850987771152,0.637125791045384
0.326423693761029,0.257555174668935,0.637712583036622
0.324882424113431,0.252377909101905,0.638415089966987
0.323410774088039,0.247336061420939,0.639223171033941
0.322045191803182,0.242447351316529,0.640124976896357
0.320817039055033,0.237729669590194,0.641107151046785
0.319752739789932,0.233200273765629,0.642155098398961
0.318874279506948,0.228875140940214,0.643253294996211
0.318199745567918,0.224768674352637,0.644385599868184
0.317743709399509,0.220893850869648,0.645535529440632
0.317517361201513,0.217262787040326,0.646686465552778
