-0.334147058655564,5.62806250458906e-05,0.000668601716147292
-0.50091422253246,0.00018612273903831,0.00199892992100533
-0.667316144578992,0.000420121980454468,0.00442104630562662
-0.833230727394371,0.000786457765424118,0.00823927427896262
-0.998534206150346,0.00131419716334235,0.0137395871966323
-1.16310062788758,0.00203335549840841,0.0211854255506268
-1.32680131619413,0.00297488410070358,0.0308137282660448
-1.48950433717578,0.00417057458834038,0.042831332218492
-1.65107398797611,0.00565286886710334,0.0574119285886108
-1.81137033373681,0.00745456339454446,0.0746937852482402
-1.97024882199332,0.00960839489774626,0.0947784440328274
-2.12756000432187,0.0121464924173805,0.117730574996408
-2.28314939305783,0.0150996772618943,0.143579114039844
-2.43685747594724,0.0184965886233466,0.172319727419367
-2.58851990399514,0.0223626093952425,0.203918543389638
-2.73796785828815,0.0267185663061213,0.238316979217076
-2.88502859117921,0.0315791840861424,0.275437385977649
-3.0295261268512,0.036951289181413,0.31518914974726
-3.17128206573479,0.0428317824472955,0.357474835481614
-3.14459054653026,0.046410676428693,0.378191601782333
-3.11551338332241,0.0499826537929135,0.396306779043433
-3.08409270232578,0.0535226281388835,0.411920204692469
-3.05037262353726,0.0570071079209789,0.425160851485248
-3.0143983554,0.0604142300315434,0.436179730094747
-2.97621529814533,0.0637235993415756,0.445143875157516
-2.93586817119023,0.0669159457298516,0.452231407581322
-2.89340018543958,0.0699726239655008,0.457627529891337
-2.84885229027865,0.0728749960438247,0.461521220943312
-2.80226253559087,0.0756037488661516,0.464102349283051
-2.75366559923391,0.0781382110508153,0.465558916331614
-2.70309253791469,0.0804557398627869,0.466074166207912
-2.65057082221733,0.0825312516810301,0.465823353130886
-2.59612472926135,0.0843369785479327,0.464970039507761
-2.53977605082636,0.0858424509647914,0.463661864627327
-2.481545323702,0.0870148736314656,0.46202590517256
-2.42145338291317,0.0878197969198127,0.460163759891804
-2.35952329285999,0.0882221404932422,0.458146675087342
-2.29578254514492,0.0881875211256944,0.456011086790371
-2.23026538737988,0.0876838148913032,0.453755022519225
-2.16301510643358,0.0866828512450785,0.451335825275933
-2.09408606048086,0.0851621094238345,0.448669629413415
-2.02354524395237,0.083106270732206,0.445632926102098
-1.9514731838557,0.0805084779022748,0.442066406793109
-1.87796400783455,0.0773711676313996,0.437781077359657
-1.80312459231515,0.0737063750036867,0.432566414514739
-1.72707278666156,0.069535456086046,0.426200118631768
-1.64993480527773,0.0648882318334919,0.418458835679991
-1.57184196995767,0.0598016145875007,0.409129105248369
-1.49292705521263,0.0543178292837649,0.398017761808314
-1.4133205284539,0.0484823774909986,0.38496107838145
-1.33314697899464,0.0423419088615873,0.369832085544223
-1.25252199588184,0.0359421604187531,0.35254570029507
-1.17154969196758,0.0293261019557392,0.333061526436488
-1.09032099213268,0.0225323910395243,0.311384407196822
-1.00891272046025,0.015594200399449,0.287562993607419
-0.927387446398297,0.00853844034328477,0.261686720313011
-0.845793992165983,0.00138536443714631,0.233881647143238
-0.764168467185573,-0.00585147885304672,0.204305633329743
-0.68253568041593,-0.013165001431629,0.173143272445877
-0.600910785247209,-0.0205540968497699,0.140600944363541
-0.519301029389663,-0.0280229852945163,0.106902250510679
-0.437707508659359,-0.0355804332772089,0.0722840032290799
-0.356126853786959,-0.0432388892811832,0.0369928486238553
-0.274552809312586,-0.0510135659659373,0.00128252107829369
-0.192977690338757,-0.0589214895722766,-0.0345883402790711
-0.111393724500114,-0.066980529123705,-0.070357936437585
-0.0297943019253679,-0.0752084126640775,-0.105762777485151
0.0518248352236399,-0.0836217355573506,-0.140539064598131
0.133464429891342,-0.0922349669726926,-0.174424187064824
0.215120544480955,-0.101059465005633,-0.20715853630564
0.296783373266873,-0.110102518123307,-0.238487824557281
0.378436029425863,-0.119366440126857,-0.26816606559279
0.460053323400978,-0.128847756613883,-0.295959326442202
0.541600572474071,-0.138536531544149,-0.321650290770041
0.623032505537421,-0.148415891057564,-0.345043585849852
0.704292349354957,-0.158461805813543,-0.365971717910537
0.785311199654595,-0.168643190237418,-0.384301340677131
0.866007788344631,-0.178922364755815,-0.399939459558453
0.946288753239705,-0.189255903693878,-0.412839064551187
1.0260494960158,-0.199595856825947,-0.423003608140033
1.10517567657512,-0.209891288708091,-0.430489721657129
1.1835453391369,-0.220090031743511,-0.435407613767705
1.26103160192816,-0.230140504084928,-0.43791872936279
1.33750577613979,-0.239993411475033,-0.438230464534516
1.41284072073832,-0.249603142593001,-0.436588015201516
1.48691419796364,-0.258928687609613,-0.433263748318629
1.5596119781386,-0.267933961618319,-0.428544778319236
1.63083045602663,-0.276587493636767,-0.422719657313235
1.70047858349352,-0.284861536002539,-0.416065203785909
1.76847898872623,-0.292730740907769,-0.408834478184223
1.83476823114909,-0.300170621628799,-0.401246766956069
1.89929622241267,-0.307156050033774,-0.393480186180099
1.96202492772043,-0.313660054995183,-0.385667210229171
2.02292645896856,-0.319652998969031,-0.377893094788838
2.08198085171506,-0.325102435779818,-0.370196937002723
2.13917364862617,-0.329973472220357,-0.362574852172997
2.19449353829902,-0.334229632945189,-0.354984682227428
2.24793022144302,-0.337834065354795,-0.347351613238365
2.29947264521084,-0.340750906066474,-0.339574136901835
2.34910769815324,-0.342946635105818,-0.331529898846691
2.39681940697053,-0.344391276426486,-0.32308111425131
2.44258862751852,-0.345059352396886,-0.314079377410624
2.48639318104735,-0.34493055310948,-0.304369830174902
2.5282083555927,-0.343990128437339,-0.293794773171557
2.56800767327214,-0.34222904500436,-0.282196896258738
2.60576381682128,-0.339643969023709,-0.269422366485189
2.64144961163968,-0.336237139957116,-0.255324040293377
2.67503897077544,-0.332016192003422,-0.239765059875327
2.70650772727908,-0.326993964367851,-0.222623050001173
2.73583429894931,-0.321188321035712,-0.20379505068688
2.76300015274089,-0.314621979948781,-0.183203204082233
2.78799005842292,-0.307322333038862,-0.160801065790603
2.81079214212832,-0.299321224927243,-0.1365802416361
2.83139776898787,-0.290654651086419,-0.110576877638286
2.84980129883491,-0.281362337089547,-0.0828773778642207
2.86599976868148,-0.271487169651097,-0.053622621904618
2.87999255906814,-0.261074466809348,-0.023009932607221
2.89178107368996,-0.250171102012652,0.00870786762005765
2.90136859872431,-0.238824493233897,0.0412267694210215
2.9087601092863,-0.227081553621805,0.0741993894778753
2.91396229642553,-0.214987645660392,0.107246031272738
2.91698365819405,-0.202585629145108,0.139968328316924
2.9178346517945,-0.189915075701979,0.17196445742326
2.91652786514389,-0.177011706535902,0.202844688243101
2.91307816587984,-0.163907084624002,0.232245987458121
2.90750279377035,-0.15062856352285,0.259844531434753
2.89982137596489,-0.137199467551351,0.285365270664573
2.89005585967573,-0.123639456765243,0.308588073406514
2.87823036991465,-0.109965017453566,0.32935038155648
2.86437097929374,-0.0961900190060879,0.347546668038678
2.84850554802344,-0.0823262605764948,0.363125266572567
2.83066338046293,-0.068383995962678,0.376083255107041
2.81087496691193,-0.0543723648068588,0.386460156115222
2.78917169033147,-0.0402997264362469,0.394331129021452
2.76558551915217,-0.0261738837703339,0.39980022274691
2.74014868040844,-0.0120021988646012,0.402994104580665
2.71289330717925,0.00220838994121577,0.404056526031435
2.68385105714038,0.0164514330694205,0.403143643941804
2.65305270446179,0.0307210963633904,0.400420197037356
2.62052771455692,0.0450123258978286,0.396056448971029
2.58630381942417,0.0593210257925425,0.390225749004035
