0,0,0,0,0,0,0
0.333163894126189,0.000555617756404864,0.00149979828557164,0.0873682209064881,0.000212475602401731,-0.00165774495267398,-0.00194917796607256
0.662741680750346,0.00272954922212755,0.00277831900088797,0.174077981136164,0.000336475572140521,-0.0033754019026783,-0.00370822826622406
0.985310634998706,0.00824051882552412,0.00364301266907308,0.259779126147516,0.000263583294760538,-0.00515481245451624,-0.00507652348163794
1.29741818332721,0.0187839085414952,0.0039846107503004,0.34425531779613,-0.000112938176855178,-0.00689669273857024,-0.00585573989333732
1.59499871348765,0.0355283209284472,0.00383456385305254,0.426675753459088,-0.000823585820649261,-0.00840795121172353,-0.00589389695347382
1.54104427408998,0.0489184428996002,0.0032650555832494,0.416044668668931,-0.00173872900901539,-0.00768360215666536,-0.00347054251866607
1.46752105653307,0.0611425377964795,0.00297072407843651,0.398110678523162,-0.00262419262475077,-0.00658950239262693,-0.000802021700225712
1.37528169098041,0.0713346413358269,0.00294660413244304,0.373001078687771,-0.00347185088881269,-0.00532909156961589,0.00184044415375047
1.26657474115529,0.0787693863861205,0.00317840093840117,0.341638775935178,-0.00430206993001144,-0.0040943014501427,0.00421499272671846
1.14068298579326,0.0820948336385382,0.00362418896985637,0.303650205880027,-0.00506903556882273,-0.00302038559622254,0.00609814559416975
1.0044401771172,0.0800887111368739,0.00421278342810907,0.259898079797065,-0.00566799301889746,-0.0021885112098104,0.00731728700210621
0.837088370401283,0.0699258487869652,0.00477342469425974,0.20343719259009,-0.00585648920008216,-0.00148582537066078,0.00762664116660546
0.717421203119444,0.0583379454798232,0.00555946770450095,0.154552061556011,-0.00599851924038069,-0.000977947507463375,0.00756954617381032
0.399766291620943,0.0257880825911896,0.0053570330352916,0.052242628924832,-0.00454230373230177,9.79379271813594e-05,0.00499533821326044
1.53446994341671,0.0913952632223768,0.0212108254965564,0.183822049654641,-0.0174561297256569,5.20193613944026e-05,0.0193102888039729
0.430502755889139,0.014256682010641,0.00844559148760332,0.0112447504157102,-0.00588720868397828,0.000733664322709426,0.00550892149616309
