-1.22216830430111,0.31868777698689
-1.20157565614433,0.338769426263212
-1.1802799874202,0.358879652555673
-1.1582707946067,0.378944119263188
-1.1355377030327,0.398884245877789
-1.11207066055651,0.4186174267165
-1.08786015129083,0.438057308856024
-1.06289742716763,0.457114130352272
-1.03717475433123,0.475695118982404
-1.0106856705208,0.493704950834197
-0.983425248786695,0.511046267093809
-0.955390362115608,0.527620246359208
-0.926579942859323,0.543327228743284
-0.89699523031366,0.558067386941765
-0.866639999428572,0.571741438341968
-0.835520763488517,0.584251391160024
-0.803646943725774,0.59550131654151
-0.771030999249792,0.605398137574789
-0.737688511411266,0.613852425285016
-0.703638217770714,0.620779190940755
-0.668901992192349,0.62609866346025
-0.633504769193051,0.629737040394314
-0.59747441248328,0.631627200928665
-0.5608415295603,0.631709369622559
-0.523639236157577,0.629931720202016
-0.485902876211673,0.626250909657493
-0.447669704671232,0.620632534139253
-0.408978541842137,0.613051499661496
-0.369869408953157,0.603492302359264
-0.330383155175232,0.591949214911894
-0.290561086404669,0.578426377668986
-0.250444605723274,0.5629377948912
-0.210074874610643,0.545507238261579
-0.169492502764882,0.526168061350681
-0.128737272872814,0.504962929969863
-0.0878479049587434,0.481943474283507
-0.0468618631392022,0.45716986916223
-0.00581520582534495,0.430710349564389
0.0352575212592677,0.402640667774052
0.0763233513584959,0.37304349916804
0.117350925600857,0.342007802909269
0.158310488827374,0.309628143652367
0.199173857226182,0.276003980080085
0.239914362986149,0.241238925928955
0.280506781212889,0.205439989155879
0.320927244132804,0.168716795059085
0.361153147191557,0.13118079948845
0.401163051085287,0.0929444987202311
0.440936583044531,0.0541206431748395
0.480454340327589,0.0148214620330398
0.519697797381105,-0.0248420923722131
0.558649218503697,-0.0647610730831616
0.597291576631058,-0.104829231572016
0.635608478494803,-0.144943667486163
0.673584096391151,-0.185005428001034
0.71120310612465,-0.224920050482992
0.748450630905383,-0.26459804334345
0.785312190811119,-0.303955301277368
0.821773657481731,-0.342913452503384
0.857821213788422,-0.38140013707196
0.89344131831618,-0.419349216705045
0.928620674592751,-0.456700917909992
0.963346205076414,-0.493401911220226
0.997605029964554,-0.52940533032216
1.03138445090007,-0.564670735516361
1.06467193963063,-0.599164026432138
1.09745513161785,-0.632857309183142
1.12972182450639,-0.665728723241451
1.16145998125286,-0.697762233249577
1.19265773759179,-0.728947390816355
1.22330341338719,-0.759279071085934
1.25338552729573,-0.788757188558008
1.28289281405619,-0.817386396296761
1.3118142436279,-0.845175772315262
1.34013904133239,-0.872138496575514
1.36785670811068,-0.898291521711679
1.39495703999577,-0.923655240270536
1.42143014591447,-0.948253150971004
1.44726646297379,-0.972111526213515
1.47245676845301,-0.995259082818207
1.49699218780749,-1.01772665773576
1.52086419809207,-1.03954689025336
