0.0255357126990929,0.499772945919706
-0.0802553949714877,0.48953317757002
-0.186839971973693,0.479181453662639
-0.294146569516936,0.468740360756822
-0.402106879389935,0.458229193278251
-0.510655823769656,0.447664072058745
-0.619731570143172,0.437058073290329
-0.729275477586959,0.426421367260787
-0.839231980818615,0.41576136622571
-0.949548417997452,0.405082880613094
-1.06017480809185,0.394388283089338
-1.17106358364129,0.383677680290404
-1.28216928396805,0.372949091890989
-1.39344821396078,0.362198637026949
-1.50485807220615,0.35142072783985
-1.61635755420972,0.340608270758333
-1.72790593374162,0.329752875338967
-1.83946262648554,0.318845070998157
-1.95098673965186,0.307874531841158
-2.06243661140956,0.296830309815236
-2.17376934271512,0.285701076118758
-2.28494032537222,0.274475370950199
-2.39590276839276,0.263141861244295
-2.5066072273317,0.251689606241191
-2.61700113746163,0.240108329964414
-2.72702835529976,0.228388699906426
-2.83662871077948,0.216522610601132
-2.9457375735205,0.204503470541103
-3.0542854366353,0.192326490483394
-3.16219752234914,0.179988970814897
-3.26939341112299,0.167490585007802
-3.37578670293459,0.154833656211884
-3.48128471142294,0.142023422995294
-3.58578819823079,0.129068290234389
-3.68919115241955,0.115980060548121
-3.7913806219601,0.102774141386574
-3.89223660488022,0.0894697225524515
-3.99163200261858,0.0760899185393131
-4.08943265023086,0.0626618703277572
-4.18549742432659,0.0492168008394771
-4.27967844001243,0.0357900187165119
-4.3718213461353,0.0224208652998005
-4.46176572040496,0.00915260009041403
-4.54934557844676,-0.0039677791533742
-4.63438999785284,-0.0168897847989265
-4.71672386108677,-0.0295597581286684
-4.79616872584928,-0.0419212591892824
-4.87254381515297,-0.0539155268727784
-4.94566713248224,-0.0654820067792994
-5.01535669094444,-0.0765589426103368
-5.0814318528261,-0.087084025070279
-5.14371475976514,-0.0969950902606539
-5.20203184617015,-0.106230857928693
-5.25621540882273,-0.114731698014363
-5.30610520917231,-0.122440412480685
-5.35155008593587,-0.129303018241928
-5.39240953904702,-0.135269515764191
-5.4285552629619,-0.140294627743369
-5.45987258937828,-0.144338491776111
-5.4862618087772,-0.147367291485362
-5.50763934057128,-0.149353811394326
-5.52393872157083,-0.150277902109591
-5.53511139148272,-0.150126844312739
-5.54112725149849,-0.148895602077633
-5.54197498738478,-0.146586958852618
-5.53766214424843,-0.143211531984818
-5.5282149571488,-0.138787664923702
-5.51367794490406,-0.133341199165288
-5.49411327251038,-0.126905130748657
-5.46959990943001,-0.119519159316971
-5.44023260042866,-0.111229139869822
-5.40612068019018,-0.102086449752164
-5.36738675897054,-0.0921472849896957
-5.32416531106782,-0.0814719014061484
-5.27660119831663,-0.0701238167105354
-5.22484815629111,-0.0581689899362846
-5.16906727396499,-0.0456749944857202
-5.10942549365442,-0.0327102003282699
-5.04609414814011,-0.0193429797859716
-4.9792475652468,-0.00564095013649302
-4.90906174144952,0.00832973560088827
-4.83571310931756,0.022505039918914
-4.75937740260673,0.0368236264207755
-4.68022862255519,0.0512273739581637
-4.59843811296077,0.0656618154577605
-4.51417374284911,0.0800764994458163
-4.42759919535538,0.0944252739918888
-4.33887336097583,0.108666494366633
-4.24814983172295,0.122763157077281
-4.15557649081636,0.136682964078939
-4.06129519475858,0.150398321960056
-3.9654415385037,0.163886281469358
-3.86814470122801,0.177128423429753
-3.76952736848306,0.190110697400941
