-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306866698236,0.0675752142139916,0.457017583683347
-2.89022088326665,0.0737175095911188,0.468651854153157
-2.79918396255874,0.0792784453390674,0.474466038192373
-2.70022598306787,0.0840812422145268,0.475959337452956
-2.59354011633027,0.0879052678045152,0.474536861249425
-2.47925619123937,0.0904816645950262,0.471392739882054
-2.35748217647398,0.0915085166916272,0.467368879723641
-2.22837479607068,0.0906878610459589,0.462809396486716
-2.09222443595292,0.0877789595985287,0.457452251473797
-1.94952939481613,0.0826539839092582,0.450408768124171
-1.80103142303793,0.0753374714745557,0.440268956380136
-1.64769105174288,0.0660133162862044,0.425334079805147
-1.49060200921687,0.0549936077903029,0.403931138196389
-1.33086607814735,0.0426578352589123,0.374729081498282
-1.16946648058391,0.0293816238824995,0.336975290389965
-1.00717530369141,0.0154755724671976,0.290603517675649
-0.844515619540963,0.00114777830135262,0.236213474819029
-0.681774160827104,-0.0135072532594596,0.174959790087191
-0.519048771500671,-0.0284979720063377,0.108403429691901
-0.35631095677038,-0.0439115159757306,0.0383705425795139
-0.193469726670729,-0.0598827449941845,-0.0331558737782161
-0.0304320982665514,-0.0765611150524405,-0.104107308647939
0.132844315133583,-0.0940780128161334,-0.172379004628741
0.296312357793619,-0.11251577077373,-0.23588228745997
0.459807576217471,-0.131879306030085,-0.292622796616242
0.623023100900456,-0.152072969645656,-0.340819160877789
0.785484219966368,-0.172888406247662,-0.379064971165493
0.946532136410609,-0.194010938364193,-0.406518201786873
1.10533433057528,-0.215049804000839,-0.423076478229818
1.26093333634804,-0.235589232995619,-0.429472897090921
1.41233120794086,-0.255245977492794,-0.427226656670168
1.5585905532393,-0.273710609209603,-0.418418878809239
1.69892293296145,-0.290752954111067,-0.405329034824735
1.83273875066721,-0.306188184594337,-0.390029290767868
1.95964752910865,-0.3198227225702,-0.3740542173024
2.07941490299968,-0.331411151865072,-0.358227689053919
2.1918951837633,-0.340648222273848,-0.342660819396943
2.29696354082646,-0.34719865833028,-0.326875045901374
2.39446730467971,-0.350747443402709,-0.309979685553896
2.48420711769852,-0.351047607238122,-0.290844702911177
2.56594709192018,-0.347950734685723,-0.268240009422238
2.6394441207709,-0.341418164139762,-0.240944379184161
2.70448246824964,-0.331519103605682,-0.207848434493755
2.76090036445704,-0.318422754948708,-0.168081799469565
2.80860051973214,-0.302387619536532,-0.121182530976652
2.8475429463705,-0.283746395254954,-0.06729796110091
2.87772534755408,-0.262882825526827,-0.00736733554240082
2.89916178858589,-0.240199159271142,0.0567944015143815
2.91187061822479,-0.216078439220886,0.122590463396524
2.91587835531542,-0.190851252554259,0.186941061328739
2.91123661302539,-0.164777141380912,0.246728243476863
2.89804218751781,-0.138045030759825,0.299255774683729
2.8764495838574,-0.110789251001873,0.342585312011758
2.84667194268848,-0.0831111090924931,0.375672283225151
2.80897146011356,-0.0550971769305193,0.39831227302111
2.76364332398462,-0.0268290239467383,0.410968998613402
2.71099554050568,0.00161598053936996,0.414566598016122
2.65132607182446,0.0301702108627383,0.410305307397993
2.58489976515472,0.0587840538946159,0.399525335104843
2.51192923953045,0.0874334175091398,0.383616065876139
2.43256424364252,0.116123491802643,0.363952483336244
2.34689224284523,0.14488626392225,0.341836897936163
2.25495298855641,0.173769994131281,0.318429353881016
2.15676850412496,0.202820218230888,0.294661035304074
2.0523888789184,0.232054211332787,0.271139157277443
1.94194967932656,0.261433891908389,0.248065253200343
1.82572977494643,0.290844792311038,0.225196921349042
1.70419095495547,0.320089186073084,0.201880728527299
1.57798170489042,0.34889876821376,0.177168749448269
1.44789597718984,0.376966218184015,0.15000539169077
1.3147939784322,0.403988038970098,0.119445215706816
1.17950675160174,0.429706642183147,0.0848494813851828
1.04275141934154,0.453940134534215,0.0460169240315684
0.905078460759626,0.476593642132843,0.00322910162463235
