0.407865994598023,0.3065961716453,0.630999528980579
0.406904786025387,0.306637297772251,0.630982801496669
0.404986478694319,0.306719583161186,0.630955879858511
0.402119468326758,0.306843116443104,0.630931683598598
0.398316745793608,0.307008099192298,0.630929218583377
0.393596258405221,0.307214957334664,0.630973117318641
0.387981217037765,0.307464518242741,0.631093018136442
0.381500242602842,0.307758239303456,0.631322795594222
0.374187279110305,0.308098428126274,0.631699672373372
0.366081267311732,0.308488338366613,0.632263257550368
0.357225650125581,0.308931980026368,0.633054558561037
0.348607578861404,0.309376254074292,0.634000697724307
0.340258806429761,0.309819460818132,0.635082945116571
0.332208318001502,0.310258931363546,0.636280849215582
0.324482991904446,0.310690814786251,0.637572524410304
0.317107912538771,0.311110153136238,0.638934940640119
0.310106304344018,0.311511204610118,0.640344274087447
0.303499109479249,0.311887957153487,0.641776362413622
0.297304334789623,0.312234755043098,0.643207269121942
0.291536305573918,0.312546947704892,0.64461393220422
0.286205041356195,0.31282144490466,0.64597482519856
0.281315926167396,0.313057061028114,0.647270543559138
0.276869872760414,0.313254546288805,0.648484205952367
0.272864010102559,0.313416273496788,0.649601606640241
0.269292888389362,0.313545627633613,0.650611081160229
0.266149913281669,0.313646245170301,0.651503163040438
0.263428808290168,0.313721276094371,0.652270114246096
0.261124667172007,0.313772843447045,0.652905515034766
0.259234570836212,0.313801778352992,0.653403970624835
0.257757520541601,0.31380764864112,0.653761061329328
0.2566940088021,0.313788997567583,0.653973447360557
0.256045214863566,0.313743703611338,0.654039135379479
0.255812175328686,0.31366934928862,0.653957769415817
0.255995039075478,0.313563519979263,0.653730886551141
0.25659255228219,0.313423974593013,0.653362066404864
0.257601833329837,0.313248656228077,0.652856942356983
0.259018451550439,0.313035532163354,0.652223070262067
0.260836802918472,0.312782271970078,0.651469669738742
0.263050756121269,0.312485796752077,0.650607270275295
0.265654477587359,0.312141766615983,0.649647322236999
0.268643255875452,0.311744113871011,0.648601858713504
0.272014090602827,0.31128476206313,0.647483296448654
0.275765821005373,0.310753676272471,0.646304435120665
0.279898653083507,0.310139350497336,0.645078659036089
0.28441310418111,0.309429748788823,0.643820274943297
0.289308575765931,0.30861359668514,0.642544859616677
0.294581904549093,0.307681810046453,0.641269471622198
0.300226252929638,0.306628787384138,0.640012618228026
0.306230571962892,0.305453302479218,0.63879394663711
0.312579668396118,0.304158814614277,0.637633712660166
0.319254727915757,0.30275314578868,0.636552134214736
0.326234055308455,0.301247623263544,0.635568746144195
0.333493794594159,0.299655906485139,0.634701844260072
0.341008452133221,0.297992772604952,0.633968059574555
0.348751121531734,0.296273115142451,0.633382056856972
0.356693382060917,0.294511334442815,0.632956316003267
0.364804914682693,0.29272119516312,0.63270093576004
0.373052959837057,0.290916116437838,0.632623400720745
0.381401824501867,0.289109756641554,0.632728277236647
0.389812703136529,0.287316670489325,0.633016851019957
0.398244059736714,0.285552777216187,0.63348677726615
0.406652686630172,0.283835416928821,0.634131857957043
0.41499532476677,0.282182900431394,0.634942060427705
0.423230493625853,0.280613639915871,0.635903832631608
0.431320068137059,0.279145102712637,0.637000675549959
0.439230226026569,0.27779287780228,0.638213851131714
0.446931626793316,0.276570072646579,0.639523078147135
0.454398935472459,0.27548711357285,0.640907104091355
0.461609959577039,0.274551888629248,0.642344109949892
0.468544693098317,0.27377009455485,0.643811969303754
0.475184496182823,0.273145636767191,0.645288421726803
0.481511543319457,0.272680961783054,0.64675123040609
0.487508588476506,0.272377250353423,0.648178383821689
0.493159038205519,0.27223444950063,0.649548381183128
0.498447289119516,0.272251165031051,0.650840617434128
0.503359263627016,0.272424470485196,0.652035858827146
0.507883055805842,0.272749713504629,0.653116774554708
0.51200957637036,0.273220412414848,0.654068466234401
0.515733065622017,0.2738283299838,0.65487891915513
0.519051340515166,0.2745637820115,0.655539295059823
0.521965671155278,0.275416185374781,0.656044003092591
0.524480251920151,0.276374782203964,0.65639052625282
0.526601331463547,0.277429414774908,0.656579037036901
0.528336163661132,0.278571194458881,0.656611889745086
0.529691996349543,0.279792925045992,0.656493105521081
0.530675302312514,0.28108920202058,0.656227957329901
0.531291381194143,0.282456191588909,0.655822719433126
0.531544356209366,0.283891165408387,0.655284588961383
0.531437494951267,0.285391908206416,0.65462173761317
0.530973725382558,0.286956122282725,0.653843423451281
0.530156200040273,0.288580935620251,0.652960088341573
0.528988773780388,0.290262593142483,0.651983380310394
0.527476290228414,0.29199638362242,0.650926064312325
0.525624610685766,0.293776830717816,0.649801813231122
0.523440366282366,0.295598151810825,0.648624900048514
0.520930472605371,0.297454956394858,0.647409839351918
0.518101516698978,0.299343112636883,0.646171047941545
0.514959200545561,0.301260660419869,0.644922603914078
0.511508078598079,0.303208607743012,0.643678172838128
0.507751824784167,0.305191440917143,0.642451132702542
0.503694176110883,0.307217231162901,0.641254869155449
0.499340527745553,0.30929733043244,0.640103146536705
0.494699950513628,0.311445776641241,0.639010416822362
0.489787248919502,0.313678601711257,0.637991932147283
0.484624637416791,0.316013193628901,0.637063579445032
0.479242677809696,0.318467701280857,0.636241433360008
0.473680226115673,0.321060258639283,0.635541090101827
0.46798322527008,0.323807670640621,0.63497687740107
0.462202270062832,0.326723284361644,0.634561037292721
0.456389058725709,0.329814131631757,0.634302969957931
0.450592201537774,0.333077958905987,0.634208624260908
0.444853274725384,0.33650112973716,0.634280116229758
0.439204183312177,0.340058247851815,0.634515625675583
0.433666568697812,0.343713689192249,0.634909554818399
0.428253258631327,0.347424472835438,0.635452862153308
0.42297103799848,0.351143542706538,0.636133457675045
0.4178237089546,0.354822702880921,0.636936579874045
0.412814567890958,0.358414881248543,0.63784514284661
0.407947846551424,0.36187575108429,0.638840096791193
0.40322910108175,0.365164869489709,0.639900856574055
0.398664837439931,0.368246448157569,0.64100582146114
0.394261785160899,0.371089783514852,0.642132959582814
0.390026191788667,0.373669332652929,0.643260394247909
0.385963368898475,0.375964446558372,0.644366923924611
0.382077555966057,0.377958828535603,0.645432431000372
0.378372042542752,0.379639830349169,0.646438169886618
0.374849427570109,0.380997709832669,0.647366955502932
0.371511889372328,0.382024954331116,0.648203289509246
0.368361367696822,0.382715739967711,0.648933463703345
0.365399598471451,0.383065562095996,0.649545672338042
0.36262798064324,0.38307104407815,0.650030152262058
0.360047287881135,0.382729912067232,0.650379355597311
0.357657267433804,0.382041108375311,0.650588145070385
0.355456194229285,0.381005003329716,0.650653988642749
0.353440469371378,0.379623652422878,0.650577118614791
0.351604361608466,0.377901034498483,0.650360614066814
0.349939979908493,0.375843203533965,0.650010368098561
0.348437526955086,0.373458295838569,0.649534915213753
0.347085817471852,0.370756364795046,0.648945120474726
0.345872966973618,0.367749059290151,0.648253763257181
0.344787092950811,0.364449209493828,0.647475074527498
0.343816849475242,0.360870415226939,0.646624295973087
0.342951650584739,0.357026733072781,0.645717316758817
0.342181515001949,0.35293252829864,0.644770414353752
0.341496555188469,0.348602509104001,0.643800091803481
0.34088620721223,0.344051912821777,0.642822977759504
0.340338338904757,0.339296780879292,0.641855744436707
0.339838383750619,0.334354247859165,0.640915002675546
0.339368640069634,0.329242777313374,0.640017147423814
0.338907864691256,0.323982296883687,0.63917814485254
0.338431289228036,0.318594209823216,0.638413268157769
0.337911198403537,0.313101280657724,0.637736798957025
0.337318222162258,0.307527400175463,0.637161713688153
0.336623470914559,0.301897223340079,0.63669937179649
0.335801524687709,0.296235651825333,0.636359220798654
0.334834016248944,0.290567135415494,0.636148538925582
0.333713157732398,0.284914841083258,0.63607224754327
0.332444247913775,0.279299887102774,0.636132828286964
0.331046256455633,0.273740959961138,0.636330357052819
0.32955013560695,0.268254569531762,0.636662624198711
0.327995308940856,0.26285591743279,0.637125280207162
0.32642536507214,0.25756002940794,0.637711956740886
0.324884054238819,0.252382672261498,0.638414355650683
0.323412324266626,0.247340714969516,0.63922233802871
0.322046627305141,0.242451876312439,0.640124056309181
0.320818329510941,0.237734046957544,0.641106155561613
0.319753858964676,0.233204485071718,0.642154042016398
0.318875204820508,0.228879168896545,0.643252192754586
0.318200457665585,0.224772502915789,0.644384467576956
0.317744191902549,0.220897464873844,0.645534383469867
0.317517600788168,0.217266171501138,0.646685322668377
