0,0,0,0,0,0,0
0.333163894126189,0.000555617756404864,0.00149979828557164,0.0873682209064881,0.000212475602401731,-0.00165774495267398,-0.00194917796607256
0.662741680750346,0.00272954922212755,0.00277831900088797,0.174077981136164,0.000336475572140521,-0.0033754019026783,-0.00370822826622406
0.985310634998706,0.00824051882552412,0.00364301266907308,0.259779126147516,0.000263583294760538,-0.00515481245451624,-0.00507652348163794
1.29741818332721,0.0187839085414952,0.0039846107503004,0.34425531779613,-0.000112938176855178,-0.00689669273857024,-0.00585573989333732
1.59499871348765,0.0355283209284472,0.00383456385305254,0.426675753459088,-0.000823585820649261,-0.00840795121172353,-0.00589389695347382
1.54104427408998,0.0489184428996002,0.0032650555832494,0.416044668668931,-0.00173872900901539,-0.00768360215666536,-0.00347054251866607
1.46752105653307,0.0611425377964795,0.00297072407843651,0.398110678523162,-0.00262419262475077,-0.00658950239262693,-0.000802021700225712
1.37529153303357,0.071335074731487,0.00294662363257866,0.373003764688862,-0.00347186318301523,-0.00532913808113609,0.0018404265858865
1.266563111018,0.0787686847832917,0.00317837699304387,0.341635597417607,-0.00430203625100798,-0.00409425987532604,0.00421496654044658
1.1406666506742,0.0820938168872057,0.00362415885708693,0.303645684923414,-0.00506899815881881,-0.00302032429468113,0.00609812686341478
1.00453845568157,0.0800961238706251,0.00421305188806094,0.259924982335755,-0.00566838471692105,-0.00218880423178631,0.00731774257278641
0.83649722600963,0.0698771613729509,0.00477144287657472,0.203277212296955,-0.00585356531889968,-0.00148419080608659,0.00762284923726578
0.720998866389348,0.0586463773483545,0.00557567690078552,0.155477631087618,-0.00602073264335573,-0.00098708487963664,0.00760006503781006
0.390600123533206,0.0249932137735349,0.00530661792486415,0.0499852578106967,-0.00447779699685242,0.000121145148293498,0.00490314310538405
3.89758852922887,0.236492828953509,0.0526650224660876,0.485192476070649,-0.0437997302012837,-0.000281924962810707,0.0489542441993342
1.39375167635623,0.0756797036762138,0.0196153294539502,0.153697390983271,-0.0156405547479401,-0.000280827192434992,0.0175141881504588
