0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0614316222487137,-1.5690989716421,-1.47798698344507,-0.129017465383342,-1.09942365401464,0.128719969748364,0.0275163233895087
0.0656785970818351,-1.56914836456405,-1.4747140354496,-0.112956001514685,-1.10301601962813,0.115652055507801,-0.062756274722018
0.071991537059906,-1.56928283147707,-1.46955549282809,-0.0892922222584779,-1.10858815805444,0.0969466815663763,-0.186338463077502
0.0803030364625174,-1.56957647270091,-1.46232706523054,-0.0585487978479262,-1.11617052165772,0.0734657506089327,-0.328889788423808
0.0905346351833247,-1.57012249531778,-1.45308510829844,-0.0214044961669337,-1.12557004759197,0.0460170749310872,-0.472370003986014
0.100469830840085,-1.57087159985289,-1.44300854831997,0.0134022655973891,-1.13420375252752,0.0201005373141221,-0.556856412999752
0.110042953176561,-1.57181397159218,-1.43252406605113,0.0452843514434077,-1.14173584428151,-0.00446314844442779,-0.576380718793074
0.119188446481445,-1.57292835753864,-1.42202414351984,0.0736995657581605,-1.1478849330467,-0.0273211099532455,-0.531576929706385
0.127839779113756,-1.57418305206215,-1.41177258628067,0.0981616217660814,-1.15245267274846,-0.0475770911004053,-0.428966910032299
0.135939836595032,-1.57552843189791,-1.40187757060854,0.118292962208211,-1.15547400463934,-0.0639760823215828,-0.280472144027002
0.143452363462249,-1.57689036171479,-1.39229820954478,0.133877057616727,-1.15737132248367,-0.0753036876324638,-0.102692342809365
0.150362802750597,-1.5781763932119,-1.38287991358369,0.144867025269449,-1.15893915637859,-0.0809061053754099,0.0845985457953726
0.15666410589363,-1.57929616748777,-1.37341150426351,0.151328110174448,-1.16109456013148,-0.0810226363717643,0.26101948443527
0.162337338659962,-1.58018152948674,-1.36367242068445,0.153344328219813,-1.16455940343662,-0.0766573391311925,0.408467909666615
0.167344969075576,-1.58079150531277,-1.353447747558,0.150970604810258,-1.16971519667541,-0.0691060120110299,0.513120112522082
0.171640264073496,-1.58110192241064,-1.34252026025028,0.144255330460092,-1.17668897620194,-0.0594850860494704,0.566139128923488
0.175180445833822,-1.58108982510688,-1.3306627057047,0.133284382160077,-1.18554032001163,-0.0484668792101111,0.563410999899826
