0,0,0,0,0,0,0
0.333163894126189,0.000555617756404864,0.00149979828557164,0.0873682209064881,0.000212475602401731,-0.00165774495267398,-0.00194917796607256
0.662741680750346,0.00272954922212755,0.00277831900088797,0.174077981136164,0.000336475572140521,-0.0033754019026783,-0.00370822826622406
0.985310634998706,0.00824051882552412,0.00364301266907308,0.259779126147516,0.000263583294760538,-0.00515481245451624,-0.00507652348163794
1.29741818332721,0.0187839085414952,0.0039846107503004,0.34425531779613,-0.000112938176855178,-0.00689669273857024,-0.00585573989333732
1.59499871348765,0.0355283209284472,0.00383456385305254,0.426675753459088,-0.000823585820649261,-0.00840795121172353,-0.00589389695347382
1.54104427408998,0.0489184428996002,0.0032650555832494,0.416044668668931,-0.00173872900901539,-0.00768360215666536,-0.00347054251866607
1.46752105653307,0.0611425377964795,0.00297072407843651,0.398110678523162,-0.00262419262475077,-0.00658950239262693,-0.000802021700225712
1.37535058781959,0.0713376752225556,0.00294674063848926,0.373019881366657,-0.00347193695272084,-0.00532941716113501,0.00184032117755888
1.26629734778095,0.0787539235698432,0.00317784754313248,0.341562794089493,-0.00430146769762676,-0.00409320382401848,0.00421480833782173
1.14149046249396,0.0821483210226574,0.00362603953904133,0.303871523092686,-0.00507151501054891,-0.00302310524740529,0.00610037361386682
1.00161187593249,0.0798754827867244,0.00420498938795682,0.259125130065883,-0.00565665313073984,-0.00218012032989648,0.00730411515805648
0.847099198490521,0.0707546718755934,0.00480844929664802,0.206132049522155,-0.00590773258181158,-0.00151291784137982,0.00769366716149044
0.679910929380228,0.0551016970589739,0.00538602892270271,0.144886411019621,-0.00576247943427583,-0.000883390019598005,0.00724510189319116
0.503097585597043,0.0346373649898006,0.00596702872340587,0.0770792363361096,-0.0052948735411808,-0.000148984006753178,0.00605187606279186
0.32087029237934,0.0114564802707623,0.00660898366917546,0.00561587884284771,-0.00466759682566553,0.000756167675261497,0.00429524273680479
0.136297738388652,-0.0131742240753163,0.00732150884526933,-0.066961474181443,-0.00402600008003111,0.00180762444419472,0.00217431514587748
