0,0,0,0,0,0,0
0.166917823475629,0.000168659384268821,0.000762262198057435,0.0437456814776818,0.000112111633828129,-0.000825101404689089,-0.000993098756159597
0.333382962956401,0.000538483923893052,0.00149613651100619,0.0874025541669063,0.00021380953282445,-0.00165912797846005,-0.00196198837865899
0.498951223585397,0.00131552230565252,0.00217385911739789,0.13089590539488,0.000293662436044602,-0.00250911133853492,-0.00288197479660048
0.663191788225953,0.00271361643639753,0.00276927082749018,0.174174467494458,0.000338590311117969,-0.00337832669558998,-0.00372761473739599
0.825685365469132,0.0049535157964426,0.00325937330249492,0.217210801482503,0.000333978598345239,-0.00426458149528087,-0.0044728684385289
0.986013673934531,0.0082567230648198,0.00362642432666184,0.259989954483066,0.00026480645956219,-0.0051589208287415,-0.00509180368426133
1.14374061151615,0.0128331360508904,0.00386021895568533,0.302486433011158,0.00011785377556749,-0.0060451401030857,-0.00555987220802054
1.29838873265639,0.0188620807310605,0.00395994142911652,0.344633546120142,-0.000115278151251922,-0.00690050468284254,-0.00585562162556135
1.4494176842855,0.0264666961517011,0.00393488245785311,0.38629302797406,-0.000435012095400564,-0.0076978888940186,-0.00596254807345016
1.59621292500253,0.0356817609852437,0.00380349031164816,0.427234696174702,-0.000831525405401673,-0.00840917196536141,-0.00587070952908709
1.57167252022573,0.0424704091331387,0.00348207149113363,0.422810565250191,-0.00129351854253445,-0.00810314847154149,-0.00469467854852739
1.54219451813915,0.0491161324263452,0.00322676601550944,0.41664174052168,-0.00175640280251944,-0.00767870958198287,-0.00341937982086944
1.50778697423436,0.0554572911644287,0.00304135818426485,0.408612007216572,-0.00220962684134028,-0.0071599496335486,-0.00208284949054802
1.46855335989599,0.0613792312492849,0.00292548559619092,0.398717741932389,-0.00265074321957098,-0.00657344508172803,-0.000720702300762322
1.42466371125336,0.0667965521918379,0.00287746270755408,0.387032332362008,-0.00308246749055405,-0.0059459171276451,0.000633706338533744
1.37631931946086,0.0716281929896034,0.00289562295424634,0.373662151653571,-0.00350904542763706,-0.00530287609922666,0.00194879442006805
1.32371897027708,0.0757719444340646,0.00297815285095013,0.35870299473512,-0.0039327576324459,-0.00466779137425908,0.00319422947198875
1.26703236125645,0.0790854872734877,0.00312187953333785,0.342203782385692,-0.0043511518107331,-0.00406129218060244,0.00434059465391335
1.2063852881215,0.0813804349321729,0.00332078829173489,0.324143431268055,-0.00475544081413999,-0.00350006144379775,0.00535943074789442
1.14186017665317,0.0824337130179744,0.00356513942836982,0.304426099541796,-0.0051304123419292,-0.00299537139821395,0.0062237972313008
1.07351342429912,0.082016632923109,0.00384186514369637,0.282898144593269,-0.00545605040793233,-0.00255154980370855,0.00690941661534069
1.00140728490884,0.079936501765133,0.00413644279434367,0.259385984709597,-0.00571075602527349,-0.00216494392889752,0.00739632160245882
0.925649133092697,0.0760800401839874,0.00443577819597905,0.233747787188037,-0.00587557064068521,-0.0018240173923926,0.00767072334509396
0.846426750252178,0.0704449326283383,0.00473107374825106,0.205925643181818,-0.00593832669208351,-0.00151096450227101,0.00772663350513683
0.764027719266139,0.0631480633132357,0.00501953232016171,0.175982302334323,-0.00589647710773858,-0.00120470180945137,0.00756672263381271
0.678835528469268,0.0544065596044133,0.00530419646629117,0.144110358929077,-0.0057577043652609,-0.000884534911285876,0.00720206644596515
0.591303390801535,0.044497447621359,0.00559202710268281,0.110611326000487,-0.00553819140118299,-0.000533515681270146,0.00665078215567044
0.501914604358246,0.0337085710380579,0.00589102921389891,0.0758526326286665,-0.0052592569538667,-0.000140667142488612,0.0059359191725633
0.411141915631705,0.022294431978064,0.00620748299122017,0.0402169730870346,-0.00494349972670106,0.00029825352112818,0.00508316355006385
0.319416229728121,0.0104461249319899,0.00654408303814427,0.00405809493598281,-0.00461150923257707,0.000781247787934552,0.0041188705226455
0.227110037783961,-0.00172145035977083,0.00689932488823076,-0.0323279560132774,-0.00427976303981313,0.00130130703322059,0.00306873777614818
0.13453546902263,-0.0141670504205807,0.00726802147221177,-0.0687135373227174,-0.00395983613792405,0.00184782915866552,0.00195719433640449
