0,-1.5708,0,0,0,0,0
1.52956178189278e-05,-1.57070119520428,-8.87615773299576e-06,-0.00040518050496624,1.89132038836003e-05,0.00115894448400539,7.79776255700634e-05
4.58547282972305e-05,-1.57050375692167,-2.67442433782479e-05,-0.00121418864135082,5.6874016492531e-05,0.00346895811244219,0.000233131781920773
9.16133144032763e-05,-1.57020802749557,-5.38359541406595e-05,-0.00242432332806155,0.000114152188521974,0.00691433574592498,0.000463865141825516
0.000152475931488072,-1.56981451976138,-9.04991384322644e-05,-0.00403154460389021,0.00019115461824215,0.0114716337524954,0.000767794006596907
0.000228316397560275,-1.56932391624704,-0.000137197911077122,-0.00603048760645362,0.000288427854449764,0.0171098075090445,0.00114176342689888
0.000318978701424222,-1.5687370681327,-0.000194512402515075,-0.00841448118593513,0.000406661064787648,0.0237903956665374,0.00158186794753926
0.00042427811651428,-1.56805499398928,-0.000263137814948707,-0.0111755711280151,0.00054668916267602,0.031467751810799,0.0020834784119101
0.000544002503333178,-1.56727887831753,-0.000343882405153744,-0.0143045479488709,0.000709495724702401,0.0400893241112482,0.00264127529423929
0.00067791377758137,-1.56641006990969,-0.000437663984853646,-0.0177909792106608,0.000896215283797563,0.0495959833934718,0.00324928901585342
0.0008257495145474,-1.56545008005456,-0.00054550453365362,-0.0216232462883253,0.00110813455832349,0.0599223997884274,0.00390094764223038
0.000987224653519762,-1.56440058060373,-0.000668522564810032,-0.0257885854979068,0.00134669218010481,0.0709974676988221,0.00458913225028778
0.00116203325949438,-1.56326340191182,-0.00080792297688975,-0.030273133473204,0.00161347652145151,0.0827447782867495,0.00530624010220186
0.00134985029408503,-1.5620405306579,-0.000964984266876149,-0.03506197665197,0.00191022129611914,0.0950831380385049,0.00604425556764776
0.00155033334419629,-1.56073410754785,-0.00114104316850071,-0.0401392047057858,0.00223879872193392,0.107927131222489,0.00679482850765554
0.00176312425656654,-1.55934642488996,-0.00133747700169286,-0.0454879677201122,0.00260121017843817,0.121187723250703,0.00754935957956082
0.00198785062942057,-1.55787992402828,-0.00155568425501476,-0.051090536903891,0.00299957446073749,0.13477290111539,0.00829909165532268
0.00222412711951683,-1.55633719261091,-0.00179706414594355,-0.0569283685825264,0.00343611390499919,0.148588346235474,0.0090352062784175
0.00247155653365867,-1.55472096166411,-0.00206299608362431,-0.0629821712051687,0.00391313882266068,0.162538134250032,0.00974892383299732
0.00272973068752586,-1.55303410243815,-0.00235482006659728,-0.0692319750778825,0.00443303080979989,0.176525455574985,0.0104316058795072
0.00299823103021472,-1.55127962298768,-0.00267381906268371,-0.0756572045192172,0.00499822557875866,0.190453349928859,0.0110748579399119
0.00327662904854907,-1.54946066444865,-0.00302120433069113,-0.082236752124341,0.00561119598073567,0.204225447563082,0.0116706309078902
0.00356448647934218,-1.54758049697476,-0.00339810445999858,-0.0889490548183585,0.00627443584885698,0.217746709624484,0.01221131922616
0.0038613553688617,-1.54564251530048,-0.00380555864535004,-0.0957721713784576,0.00699044519822643,0.23092415994666,0.0126898540206295
0.00416677802574452,-1.54365023390316,-0.00424451441249851,-0.102683861107543,0.00776171718706887,0.243667600617952,0.013099789508899
0.00448028691611531,-1.54160728174466,-0.0047158297031404,-0.10966166334815,0.00859072709010738,0.255890303902768,0.0134353812012842
0.00480140454791022,-1.53951739658199,-0.00522027895070457,-0.116682977533608,0.00947992338127726,0.267509673486987,0.0136916546718693
0.00512964338615713,-1.53738441884639,-0.00575856256027553,-0.123725143482467,0.0104317208846075,0.27844786855666,0.0138644639758221
0.00546450583331323,-1.53521228510106,-0.00633131906310166,-0.13076552165093,0.0114484958413898,0.288632384875452,0.0139505391048933
0.00580548429991229,-1.53300502109712,-0.00693913915318523,-0.137781573065422,0.01253258266443,0.297996587769685,0.013947522182668
0.00615206138183309,-1.53076673445721,-0.00758258082380616,-0.144750938662632,0.0136862721065145,0.306480192727853,0.0138539923835194
0.00650371015232916,-1.52850160702325,-0.00826218489112157,-0.151651517766904,0.0149118105562871,0.31402969014194,0.0136694797969463
0.0068598945701161,-1.52621388691092,-0.0089784903018527,-0.158461545434584,0.0162114001841668,0.320598711530771,0.0133944686399577
0.00722006999955005,-1.52390788031679,-0.00973204875372673,-0.165159668392035,0.0175871996865968,0.326148335364979,0.0130303903383015
0.00758368383525272,-1.52158794312548,-0.0105234382942216,-0.171725019289151,0.0190413254121739,0.330647331338026,0.0125796070526583
0.00795017622127647,-1.51925847236311,-0.0113532756924748,-0.178137288984078,0.0205758526926644,0.334072342582917,0.0120453862241349
0.00831898085379197,-1.51692389754003,-0.0122222274924426,-0.184376796568773,0.0221928172416874,0.336408005910909,0.0114318666649582
0.00868952585602699,-1.51458867192101,-0.0131310197480175,-0.190424556839925,0.0238942165214489,0.337647010643454,0.0107440166392358
0.00906123471451286,-1.51225726375467,-0.0140804465115391,-0.196262344917191,0.0256820110119856,0.33779009702427,0.00998758428128671
0.00943352726637306,-1.50993414748654,-0.0150713771970349,-0.201872757711602,0.0275581253473393,0.336845995541581,0.00916904060240596
0.00980582072824133,-1.5076237949724,-0.0161047629710529,-0.207239271952535,0.0295244493087998,0.334831308771694,0.00829551525746542
0.0101775307583017,-1.50533066670137,-0.017181642340254,-0.212346298492629,0.031582838686908,0.331770337586918,0.00737472519502312
0.0105480725438243,-1.50305920303075,-0.0183031461092779,-0.217179232626962,0.0337351160414593,0.327694853767337,0.00641489631016484
0.0109168619073874,-1.50081381542959,-0.0194705018777897,-0.221724500185897,0.0359830714024217,0.322643821231112,0.00542467826579257
0.0112833164257047,-1.49859887772307,-0.0206850382346497,-0.225969599190162,0.0383284629646153,0.316663068264828,0.00441305274867535
0.0116468565556225,-1.49641871732791,-0.0219481887918706,-0.229903136891351,0.0407730178352858,0.309804913304919,0.0033892355796838
0.0120069067624011,-1.49427760646834,-0.0232614961830084,-0.233514862060391,0.0433184328964968,0.302127747001887,0.00236257329689914
0.0123628966458671,-1.49217975336372,-0.0246266161309687,-0.236795692429316,0.0459663758437303,0.293695573496138,0.00134243506502866
0.0127142620604091,-1.4901292933824,-0.026045321669644,-0.239737737236639,0.0487184864585041,0.284577514049605,0.000338101020431929
0.0130604462250999,-1.48813028016177,-0.0275195075827637,-0.242334314871923,0.0515763781665083,0.274847276409425,-0.000641351578932288
0.0134009008204577,-1.48618667670066,-0.0290511951020749,-0.244579965659335,0.0545416399241341,0.264582593523767,-0.00158716278362801
0.013735087068518,-1.48430234643819,-0.0306425368855374,-0.246470459860984,0.0576158384657585,0.253864635477979,-0.00249100313503672
0.0140624767929732,-1.48248104434094,-0.0322958222745921,-0.248002801017365,0.0608005209321699,0.24277739876153,-0.00334508360903035
0.0143825534561645,-1.48072640802839,-0.0340134828076222,-0.249175224772598,0.0640972178874811,0.231407077201664,-0.00414226023180148
0.0146948131696927,-1.47904194897465,-0.0357980979443115,-0.249987193355302,0.0675074467180401,0.219841419096576,-0.00487613125530581
0.0149987656753684,-1.47743104383049,-0.0376524009325017,-0.250439385901179,0.0710327153924145,0.208169075238121,-0.00554112483744763
0.0152939352931745,-1.47589692591589,-0.0395792847250947,-0.250533684810332,0.0746745265464828,0.196478942622051,-0.00613257531146843
0.0155798618328978,-1.47444267693667,-0.041581807829245,-0.250273158331228,0.0784343818419113,0.184859508695085,-0.00664678634531645
0.0158561014661321,-1.47307121898115,-0.0436631999431983,-0.249662039554714,0.0823137865295376,0.173398200978566,-0.00708107957545364
0.0161222275555024,-1.471785306853,-0.0458268672072886,-0.248705701986767,0.086314254131058,0.162180746837018,-0.00743382763678985
0.0163778314382509,-1.47058752079485,-0.0480763968644201,-0.247410631849145,0.0904373111324904,0.151290548029218,-0.00770447088435456
0.0166225231618006,-1.46948025965421,-0.0504155610914702,-0.245784397234757,0.0946845015607153,0.140808074495323,-0.00789351749436604
0.0168559321696106,-1.46846573453834,-0.0528483197261421,-0.243835614221277,0.0990573912896259,0.130810281605059,-0.00800252702376375
0.0170777079366145,-1.46754596299928,-0.0553788215736849,-0.24157391002438,0.103557571894801,0.121370054829801,-0.00803407788050891
0.0172875205548143,-1.4667227637833,-0.0580114039345969,-0.239009883253006,0.108186663845132,0.112555685517915,-0.00799171949705931
0.0174850612712508,-1.46599775217227,-0.0607505899482502,-0.23615506131493,0.112946318786743,0.104430381160292,-0.00787991029501043
0.017670042982613,-1.46537233593707,-0.0636010832990577,-0.233021855013111,0.117838220639429,0.0970518132432086,-0.00770394277286217
0.017842200693241,-1.46484771191653,-0.066567759782661,-0.229623510372895,0.122864085189781,0.0904717055081189,-0.0074698572386716
0.0180012919462373,-1.46442486322891,-0.0696556551816831,-0.225974057747601,0.128025657829673,0.0847354651798619,-0.00718434584685345
0.0181470972408795,-1.46410455711727,-0.0728699488568129,-0.222088258265467,0.133324709056024,0.0798818594895206,-0.00685464868932667
0.0182794204535168,-1.46388734342604,-0.0762159424233882,-0.217981547703869,0.138763027320557,0.0759427396059251,-0.00648844374430163
0.018398089283632,-1.46377355370204,-0.0796990328614865,-0.213669977906255,0.144342408800117,0.0729428138965524,-0.00609373251180206
0.0185029557517113,-1.46376330091167,-0.0833246794054076,-0.209170155891993,0.150064643653402,0.070899472256989,-0.00567872317454946
0.0185938967808753,-1.46385647976444,-0.0870983635843089,-0.204499180847687,0.155931498343601,0.0698226630676543,-0.00525171312620861
0.0186708148997254,-1.46405276763342,-0.0910255418488253,-0.199674579228483,0.16194469364414,0.0697148241443965,-0.00482097271399225
0.0187336391136805,-1.4643516260683,-0.0951115901166878,-0.194714238495975,0.16810587788436,0.070570868307345,-0.00439463202641497
0.0187823259761663,-1.46475230287862,-0.09936174075737,-0.189636338794163,0.174416595712046,0.0723782264960228,-0.00398057270747784
0.018816860934616,-1.46525383480603,-0.103781010812982,-0.184459284363037,0.180878251607636,0.0751169460521085,-0.00358632653175399
0.0188372599909987,-1.4658550507694,-0.108374122447013,-0.179201634111654,0.187492068718891,0.0787598462885288,-0.00321898273874653
0.0188435717345068,-1.46655457568759,-0.113145416095588,-0.17388203196499,0.194259043269937,0.0832727306495703,-0.00288510597958289
