0.00395313465100643,-0.0122281516337591,6.13609619507348e-05,-0.0184624528326715,8.39585789468972e-06,0.00067429220827217,3.22133591853518e-05
0.00591855247027467,-0.0182546774309154,9.17536288165701e-05,-0.0276260198721421,1.2832175691534e-05,0.00100570307567173,4.79052367882027e-05
0.00787057221812439,-0.0241764952374693,0.000121798242746271,-0.0367086402088702,1.75521416281414e-05,0.00133026895831296,6.31022069788868e-05
0.00980469727523187,-0.0299592878133345,0.000151374286496207,-0.0456837352918965,2.26462780391108e-05,0.00164577055821724,7.76441414388853e-05
0.0117164059630026,-0.0355692372085413,0.000180357308994517,-0.0545250650118442,2.82016641007733e-05,0.00195004240117073,9.13752189173682e-05
0.0136011470438218,-0.0409731466663027,0.000208617851251213,-0.0632068033426685,3.43010885678626e-05,0.00224098669508051,0.000104145183345164
0.0154543368413188,-0.046138560884314,0.000236020322470568,-0.0717036087514564,4.10222166124202e-05,0.0025165873678897,0.000115810699149585
0.0172713586804877,-0.0510338845790562,0.000262421829899567,-0.0799906890298425,4.84367798464411e-05,0.00277492423806304,0.000126236801286239
0.0190475654636753,-0.0556284994080622,0.000287670976119934,-0.0880438605227543,5.66098031427004e-05,0.00301418723265968,0.000135298427650647
0.0207782862589292,-0.0598928794031531,0.000311606650486327,-0.0958396020574871,6.55988875150417e-05,0.00323269052940394,0.000142882011585135
0.0224588377515783,-0.0637987051434828,0.000334056856550599,-0.103355104188129,7.54535746565946e-05,0.00342888646222892,0.000148887102683398
0.0240845412720547,-0.0673189769385047,0.000354837633178513,-0.110568314646064,8.62148249480869e-05,0.00360137899681522,0.000153227975530445
0.0256507458476431,-0.0704281272901748,0.000373752141535526,-0.11745798110629,9.79146456440026e-05,0.0037489365558904,0.000155835178895391
0.0271528573356748,-0.0731021328543318,0.000390590000568739,-0.124003692523489,0.000110575908070041,0.00387050395546038,0.000156656972700442
0.0285863732063824,-0.0753186260184747,0.000405126957347139,-0.130185920347054,0.000124212390565551,0.00396521320428874,0.000155660597288188
0.0299469220054048,-0.0770570060600945,0.000417124973463474,-0.135986060881912,0.000138829076477567,0.00403239292087748,0.000152833319538944
0.0312303060089521,-0.0782985496491,0.000426332793615745,-0.141386479920082,0.000154422723398051,0.0040715761353633,0.00014818320361719
0.032432545168316,-0.0790265202192969,0.000432487038074363,-0.146370560532199,0.000170982701714086,0.00408250626786693,0.00014173956077531
0.0335499201977029,-0.0792262754703347,0.000435313829392374,-0.150922754591876,0.000188492079226378,0.00406514110896335,0.000133553042702236
0.0345790126400787,-0.0788853719864236,0.000434530929321731,-0.155028638229285,0.000206928906832142,0.00401965467046483,0.000123695356036911
0.0355167399633623,-0.0779936656925896,0.00042985032912939,-0.158674970999404,0.000226267641258555,0.00394643682346717,0.000112258591154849
0.0363603841660417,-0.0765434066291496,0.000420981209833648,-0.161849758134762,0.00024648062754795,0.00384609069304275,9.93541750959499e-05
0.0371076129429391,-0.0745293263316189,0.000407633171606814,-0.164542314862491,0.000267539558532677,0.00371942783230677,8.5111475174402e-05
0.0377564930919078,-0.0719487159736299,0.000389519625188467,-0.166743331430108,0.000289416831654848,0.00356746125007058,6.96760949283746e-05
0.0383054964407144,-0.0688014933798423,0.000366361242092721,-0.168444937228301,0.000312086734481229,0.00339139641337309,5.32079162544258e-05
0.0387534990649989,-0.0650902570529799,0.0003378893724687,-0.16964076224031,0.000335526407203056,0.00319262038668345,3.58789497473717e-05
0.0390997749052436,-0.0608203254913722,0.000303849356503351,-0.170325993996966,0.000359716550626712,0.00297268930186796,1.78710587902418e-05
0.0393439850575172,-0.055999760295478,0.00026400367388952,-0.170497428275906,0.000384641868846762,0.0027333143761076,-6.26378316653673e-07
0.0394861640226829,-0.0506393718677036,0.000218134893301992,-0.170153511946906,0.000410291254529676,0.00247634670849271,-1.94188095592888e-05
0.0395267040854225,-0.0447527068831142,0.000166048398163435,-0.169294376618886,0.000436657739839348,0.00220376109029016,-3.83088043871872e-05
0.0394663388009558,-0.0383560171312187,0.000107574875433844,-0.167921862068612,0.000463738246671987,0.00191763905971384,-5.70982652893106e-05
0.0393061263366608,-0.0314682097760212,4.25725608288122e-05,-0.166039528802847,0.000491533175983331,0.00162015142071373,-7.55905312412845e-05
0.0390474331837185,-0.0241107795317355,-2.90707625207668e-05,-0.163652659499284,0.000520045878111047,0.0013135404284222,-9.35923615372311e-05
0.0386919185455485,-0.0163077236771121,-0.000107436013408395,-0.160768249461432,0.000549282044980226,0.00100010182322081,-0.000110915800377411
0.0382415195393724,-0.00808544121399757,-0.000192571310846729,-0.157394986584965,0.000579249061901973,0.000682166872707739,-0.000127379932267643
0.0376984372195026,0.000527382206407944,-0.000284490722030814,-0.153543221647074,0.00060995535224443,0.000362084557855691,-0.000142812545054627
0.0370651233440014,0.00949990172642431,-0.000383173260144834,-0.1492249299797,0.000641409743316849,4.22040178598987e-05,-0.000157051720812157
0.036344267754243,0.0187992510791446,-0.00048856213109475,-0.144453665760381,0.000673620876893151,-0.000275142651177672,-0.000169947374642564
0.0355387862120965,0.0283906886665505,-0.000600564226586646,-0.139244510244377,0.000706596683231976,-0.000587657164587775,-0.000181362757891397
0.0346518085343504,0.0382377498786634,-0.000719049858893872,-0.133614015267532,0.000740343933360309,-0.00089309131745033,-0.000191175935684954
0.0336866668720655,0.0483024037344227,-0.000843852730424664,-0.127580143274474,0.000774867880769476,-0.00118926269381635,-0.000199281239714427
0.0326468839986558,0.0585452121209403,-0.000974770129106171,-0.121162204979757,0.000810172000420588,-0.00147406976174892,-0.000205590686614143
0.0315361614909767,0.0689254901668894,-0.00111156333892275,-0.114380795562257,0.000846257829915394,-0.00174550629952677,-0.000210035341046894
0.0303583677101796,0.0794014665889165,-0.00125395825391053,-0.107257730041168,0.000883124914690872,-0.0020016750959166,-0.000212566591708352
0.0291175255121487,0.0899304431784129,-0.00140164618366882,-0.0998159782028969,0.000920770855998164,-0.00224080086300024,-0.000213157298877892
0.0278177996401782,0.100468952929194,-0.001554284839064,-0.0920795991610327,0.000959191457134336,-0.00246124229464522,-0.000211802764778486
0.0264634837747761,0.110972916624935,-0.00171149948823969,-0.0840736753558701,0.000998380959883885,-0.0026615031983901,-0.000208521473620991
0.0250589872367861,0.121397797987906,-0.00187288427518565,-0.0758242455540047,0.0010383323594475,-0.00284024262430164,-0.000203355547350129
0.0236088213601451,0.131698757724616,-0.00203800369575294,-0.0673582362089945,0.0010790377824185,-0.00299628391217121,-0.000196370866079311
0.0221175855691146,0.141830806973235,-0.00220639422886443,-0.0587033904043364,0.00112048890880975,-0.00312862257899282,-0.000187656809014709
0.0205899532112828,0.151748960757841,-0.00237756612345283,-0.0498881935295708,0.00116267741598166,-0.00323643297251515,-0.000177325582047332
0.0190306572114295,0.161408392078678,-0.00255100534403801,-0.0409417948439636,0.00120559541984453,-0.00331907362401606,-0.000165511111577608
0.0174444756218346,0.170764587221171,-0.00272617567953683,-0.0318939241596206,0.00124923588716428,-0.00337609124424857,-0.000152367499729947
0.0158362171511746,0.179773502753599,-0.00290252102063009,-0.0227748030215892,0.00129359299240976,-0.00340722332039437,-0.000138067052931968
0.0142107067561967,0.188391724516159,-0.00307946781062451,-0.0136150499663271,0.00133866239348851,-0.00341239928821302,-0.000122797912786251
0.0125727713774121,0.196576628696698,-0.00325642767317842,-0.00444557968758804,0.00138444140298044,-0.00339174027155505,-0.000106761334146763
0.0109272258917288,0.204286544856705,-0.00343280021755047,0.00470250378678561,0.00143092903504157,-0.00334555740003313,-9.01686692978628e-05
0.00927885934100253,0.211480920531771,-0.00360797601834065,0.013798019521431,0.00147812591285014,-0.00327434873387391,-7.32381282527465e-05
0.00763242147575402,0.218120486801487,-0.00378133976228158,0.0228098270464562,0.00152603402704787,-0.00317879484178742,-5.61913928053932e-05
0.0059926096276976,0.224167424017263,-0.00395227354983724,0.0317069477776949,0.00157465634175568,-0.00305975309218879,-3.92501657339253e-05
0.00436405589317436,0.229585526707383,-0.00412016033455803,0.0404586893870751,0.00162399625104201,-0.00291825072957739,-2.26327364197538e-05
0.00275131457203383,0.234340366553517,-0.00428438747871101,0.0490347718840183,0.00167405689481141,-0.00275547681585648,-6.55064037498307e-06
0.00115884976289444,0.238399452258486,-0.00444435040000825,0.0574054540904477,0.00172484034860852,-0.00257277312068883,8.79451670948896e-06
-0.000408977034036635,0.241732385103005,-0.00459945628158875,0.0655416591802337,0.00177634670650873,-0.00237162404574977,2.32140090252347e-05
-0.00194791951124121,0.24431100901616,-0.00474912781596522,0.0734150980071135,0.00182857307988527,-0.00215364566537284,3.65346641639763e-05
-0.00345385961161664,0.246109554058575,-0.00489280695350468,0.0809983890574061,0.00188151253729832,-0.00192057396124388,4.86012206848706e-05
-0.00492282138295143,0.247104772328585,-0.00502995862712879,0.0882651740256597,0.00193515301204195,-0.00167425232235424,5.92783411831925e-05
-0.00635098603334856,0.24727606544477,-0.00516007442710511,0.0951902282102411,0.00198947620410188,-0.00141661837436883,6.84522619799691e-05
-0.00773470866443397,0.24660560292037,-0.00528267620276261,0.101749565147355,0.00204445650259829,-0.00114969019595834,7.60320684086506e-05
-0.0090705372299422,0.24507843091915,-0.0053973195712671,0.107920535130424,0.00210005995344976,-0.000875551974527799,8.19505903422965e-05
