0.400617681789327,0.309497736961297,0.632000301322205
0.400608440730285,0.309429898536182,0.631993017167363
0.400589984227067,0.309294539023789,0.631978570123333
0.400562363565561,0.309092292021687,0.631957200868502
0.400525655812589,0.308824105220286,0.631929265815112
0.400479963974484,0.308491237126614,0.631895231658107
0.400425417196109,0.308095252649877,0.631855668231462
0.400362170988205,0.307638017513821,0.631811239777027
0.400290407466368,0.30712169145764,0.631762694754934
0.400210335579521,0.306548720187146,0.631710854347123
0.400122191299863,0.30592182604145,0.631656599826129
0.400026237740142,0.30524399734748,0.631600858979619
0.399922765158508,0.304518476445358,0.631544591796832
0.39981209080684,0.303748746381416,0.631488775635776
0.399694558576341,0.302938516282138,0.631434390099393
0.399570538395165,0.302091705440781,0.631382401854623
0.399440425337777,0.301212426168072,0.63133374963022
0.399304638414819,0.300304965478337,0.631289329627067
0.399163619025423,0.299373765701709,0.631249981568629
0.399017829070294,0.298423404130943,0.631216475609103
0.398867748742018,0.297458571826892,0.631189500302929
0.398713874027196,0.296484051719402,0.631169651821899
0.398556713971086,0.295504696149706,0.631157424585508
0.398396787767735,0.294525404006168,0.631153203446879
0.398234621745838,0.293551097607409,0.631157257551069
0.39807074632227,0.292586699485647,0.631169735955329
0.397905692991538,0.291637109218937,0.631190665072542
0.397739991411394,0.290707180454322,0.631219947970102
0.397574166633625,0.289801698255531,0.631257365527384
0.39740873651644,0.288925356899232,0.631302579426204
0.397244209341985,0.288082738233854,0.631355136920663
0.397081081650873,0.287278290704958,0.63141447730583
0.396919836295665,0.286516309141757,0.631479939979275
0.396760940707679,0.285800915390781,0.631550773965701
0.396604845366108,0.285136039875122,0.631626148753247
0.396451982455306,0.28452540415112,0.631705166270619
0.396302764694571,0.283972504528678,0.631786873817425
0.396157584324691,0.283480596816331,0.631870277746102
0.396016812236312,0.283052682247484,0.631954357683029
0.395880797226482,0.282691494639515,0.632038081068847
0.395749865371366,0.282399488832362,0.632120417794111
0.395624319504632,0.282178830447491,0.632200354706048
0.39550443879249,0.282031387001542,0.632276909765715
0.39539047839753,0.281958720401277,0.632349145642056
0.395282669224449,0.28196208083772,0.632416182540283
0.395181217741421,0.282042402087596,0.63247721007637
0.395086305871297,0.282200298219527,0.632531498027035
0.39499809094708,0.28243606169124,0.632578405804975
0.394916705726259,0.282749662812627,0.632617390531838
0.394842258458673,0.283140750538313,0.632648013605957
0.394774833002644,0.283608654543003,0.63266994568768
0.394714488984289,0.28415238852369,0.632682970051494
0.394661261995152,0.284770654665405,0.63268698428067
0.394615163823709,0.285461849201949,0.632682000306054
0.394576182716852,0.286224069000273,0.632668142815631
0.394544283668214,0.287055119097159,0.632645646084969
0.394519408731125,0.287952521119463,0.632614849300452
0.394501477355082,0.288913522524528,0.632576190466938
0.39449038674589,0.289935106604845,0.632530199009157
0.394486012250997,0.291014003210486,0.632477487191584
0.394488207773052,0.292146700153331,0.632418740494825
0.394496806216238,0.293329455268202,0.632354707097715
0.394511619971597,0.294558309116696,0.632286186623527
0.394532441449118,0.295829098329144,0.632214018315911
0.394559043666099,0.297137469587857,0.632139068815635
0.394591180902937,0.298478894260015,0.632062219712792
0.394628589439265,0.299848683690704,0.631984355051003
0.394670988385177,0.301242005165326,0.631906348960108
0.394718080624264,0.302653898545784,0.63182905359194
0.394769553887276,0.304079293576523,0.631753287529762
0.394825081977599,0.30551302784506,0.631679824835847
0.394884326172269,0.306949865367435,0.631609384893191
0.394946936825043,0.308384515752983,0.631542623186578
0.395012555200932,0.309811653885562,0.63148012315493
0.395080815574523,0.311225940041056,0.631422389231273
0.395151347619125,0.312622040260006,0.631369841171327
0.395223779155237,0.313994647192516,0.631322809738191
0.395297739249558,0.315338500814874,0.631281533817893
0.3953728617324,0.316648409195241,0.631246158987268
0.395448789159746,0.317919269098677,0.631216737547744
0.395525177247122,0.319146086296929,0.631193230011289
0.395601699791599,0.320323995453504,0.631175508001005
0.395678054082351,0.32144827946376,0.631163358505921
0.395753966778771,0.32251438814246,0.631156489407889
0.395829200207981,0.32351795616661,0.631154536178627
0.395903559000944,0.324454820198042,0.631157069627239
0.395976896949563,0.325321035126976,0.631163604563222
0.396049123927922,0.326112889393324,0.631173609227304
0.39612021268201,0.32682691935552,0.631186515332416
0.396190205257379,0.327459922686416,0.631201728549893
0.396259218807125,0.328008970781708,0.631218639271423
0.396327450507338,0.328471420168364,0.631236633475403
0.396395181307119,0.328844922899226,0.63125510352705
0.396462778257779,0.32912743591601,0.631273458744843
0.396530695201601,0.329317229357681,0.631291135571445
0.39659947165338,0.329412893785606,0.631307607195174
0.396669729783539,0.329413346358079,0.631322392480999
0.39674216944197,0.329317835644995,0.631335064067231
0.39681756133382,0.329125945472762,0.631345255527823
0.396896738438333,0.328837597469186,0.631352667485267
0.396980585877433,0.328453052354305,0.631357072590739
0.397070029483275,0.32797290995183,0.631358319302662
0.397166023349718,0.327398107902139,0.631356334413207
0.397269536670608,0.326729919064435,0.631351124291013
0.397381540168479,0.325969947602317,0.631342774827552
0.397502992403233,0.325120123753563,0.631331450093709
0.397634826224823,0.324182697291375,0.63131738973222
0.397777935600774,0.323160229691096,0.631300905130297
0.397933163012342,0.322055585023728,0.631282374434898
0.398101287575709,0.320871919605973,0.631262236490383
0.398283014009531,0.319612670446147,0.631240983794403
0.398478962539316,0.318281542536348,0.631219154582602
0.398689659803706,0.316882495053634,0.631197324165582
0.398915530808012,0.315419726546226,0.631176095652463
0.399156891956123,0.313897659194499,0.631156090203856
0.399413945182299,0.312320922249898,0.631137936963065
0.399686773198441,0.310694334767123,0.631122262817606
0.399975335868687,0.309022887755039,0.631109682143759
0.400279467720568,0.307311725878863,0.631100786684823
0.400598876598983,0.305566128849499,0.631096135709264
0.400933143465059,0.303791492634836,0.631096246588259
0.401281723335673,0.301993310622026,0.631101585923534
0.40164394735068,0.300177154849278,0.631112561346364
0.4020190259436,0.298348657410895,0.631129514097366
0.402406053078112,0.296513492120862,0.631152712484794
0.402804011497743,0.294677356499418,0.631182346306644
0.403211778920664,0.29284595412504,0.631218522309316
0.40362813509643,0.291024977372681,0.631261260742977
0.404051769628132,0.289220090539482,0.63131049306118
0.404481290452413,0.287436913342926,0.631366060799729
0.404915232925067,0.285681004723322,0.631427715658803
0.405352069147792,0.283957847080537,0.631495120791917
0.405790217775401,0.282272830671306,0.631567853305288
0.406228053955109,0.280631238294552,0.631645407945904
0.406663919345405,0.279038230206876,0.631727201947245
0.407096132114629,0.277498829261888,0.631812580985969
0.407522996830312,0.276017906282799,0.631900826187666
0.407942814162306,0.274600165694454,0.631991162104448
0.408353890335008,0.273250131457242,0.632082765571937
0.408754546275963,0.27197213335984,0.63217477533858
0.409143126419396,0.27077029373921,0.632266302346568
0.409518007133405,0.269648514704033,0.632356440531446
0.409877604748519,0.268610465941132,0.632444277997142
0.410220383173042,0.267659573183392,0.632528908415151
0.410544861086981,0.266799007412279,0.63260944249105
0.410849618711673,0.266031674858864,0.632685019338866
0.411133304156431,0.265360207854886,0.632754817603938
0.411394639346888,0.264786956570849,0.632818066177969
0.411632425542318,0.264313981662403,0.632874054355675
0.411845548451227,0.263943047830381,0.63292214129071
0.412032982884476,0.263675618296433,0.632961764615513
