0,0,0,0,0,0,0
0.333163894126189,0.000555617756404864,0.00149979828557164,0.0873682209064881,0.000212475602401731,-0.00165774495267398,-0.00194917796607256
0.662741680750346,0.00272954922212755,0.00277831900088797,0.174077981136164,0.000336475572140521,-0.0033754019026783,-0.00370822826622406
0.985310634998706,0.00824051882552412,0.00364301266907308,0.259779126147516,0.000263583294760538,-0.00515481245451624,-0.00507652348163794
1.29741818332721,0.0187839085414952,0.0039846107503004,0.34425531779613,-0.000112938176855178,-0.00689669273857024,-0.00585573989333732
1.59499871348765,0.0355283209284472,0.00383456385305254,0.426675753459088,-0.000823585820649261,-0.00840795121172353,-0.00589389695347382
1.54104427408998,0.0489184428996002,0.0032650555832494,0.416044668668931,-0.00173872900901539,-0.00768360215666536,-0.00347054251866607
1.46752105653307,0.0611425377964795,0.00297072407843651,0.398110678523162,-0.00262419262475077,-0.00658950239262693,-0.000802021700225712
1.37534074506154,0.0713372417934268,0.00294672113689713,0.373017195173777,-0.0034719246572354,-0.00532937064650684,0.00184033874574965
1.26636727231294,0.078757763681376,0.00317798623504043,0.341581955115333,-0.00430161037896239,-0.00409348532350594,0.0042148348341299
1.14135503297465,0.0821391561862385,0.0036257188413719,0.30383447889137,-0.0050710640339952,-0.00302266319069335,0.00609993036552569
1.0018691194014,0.0798950549393808,0.00420573740872671,0.25919512741817,-0.0056577323778474,-0.00218086144764,0.00730539920452233
0.846402899835773,0.0706969681424273,0.00480596563840089,0.205945200643396,-0.00590411806781044,-0.00151105351119854,0.0076889339367929
0.681486011798363,0.0552378022405572,0.00539365115951394,0.145288508000277,-0.00577269651625147,-0.000887243489222796,0.007259158058228
0.49984422933822,0.0343636865211241,0.0059456982707976,0.0763273814775113,-0.00526985607348255,-0.000141964886430536,0.00601759306279387
0.327316190125516,0.0119376724714274,0.0066706905744819,0.0068048137126027,-0.00472775871932969,0.000747012221855233,0.00437271951802874
0.130204677213323,-0.0134223803148593,0.00720909367331632,-0.0672470997414377,-0.00394252774385313,0.00179903801147099,0.00208995728877137
