0.443528204897173,0.306567771913261,0.632515627080027
0.443479777390792,0.306568402571522,0.632511993074806
0.44333463104416,0.306570294790168,0.632501127506775
0.443093173844794,0.306573449470003,0.63248313928024
0.442756085880154,0.30657786768884,0.632458208589375
0.442324318311832,0.306583550094616,0.632426584873281
0.44179909185516,0.306590496082658,0.632388583976571
0.441181895187637,0.306598702776611,0.632344584576183
0.440474482775741,0.30660816385099,0.632295023874389
0.439678872146693,0.306618868231733,0.632240392606709
0.438797340533669,0.306630798716913,0.632181229414761
0.43783242081887,0.306643930563229,0.63211811464239
0.436786896697308,0.306658230086063,0.632051663621676
0.435663796985297,0.306673653321622,0.631982519523578
0.434466388970128,0.306690144799399,0.631911345853909
0.433198170855811,0.306707636468837,0.631838818691725
0.431862863105499,0.306726046824002,0.631765618757261
0.43046439866534,0.306745280262643,0.631692423413496
0.42900691206521,0.306765226709736,0.631619898708939
0.42749472742766,0.306785761528114,0.631548691572355
0.425932345344285,0.306806745731974,0.631479422266161
0.424324428559192,0.306828026511102,0.631412677203631
0.422675786694748,0.306849438061308,0.631349002244207
0.420991359912099,0.306870802713007,0.631288896559155
0.419276201583336,0.306891932339502,0.631232807161609
0.417535460225952,0.306912630017293,0.631181124190101
0.415774360665478,0.306932691908252,0.631134177012118
0.413998184568453,0.30695190932601,0.631092231208222
0.41221225056382,0.306970070944299,0.631055486483586
0.410421894045694,0.306986965103947,0.631024075533946
0.40863244683036,0.307002382173091,0.630998063878781
0.406849216830837,0.307016116915362,0.63097745065698
0.405077467913379,0.307027970822148,0.630962170363275
0.403322400097824,0.307037754367416,0.630952095487114
0.401589130257903,0.307045289146922,0.630947039999948
0.399882673455824,0.307050409867728,0.630946763622451
0.39820792510805,0.307052966158322,0.630950976790372
0.396569643969925,0.307052824175177,0.630959346226735
0.394972436218439,0.307049867985727,0.630971501019361
0.393420740546455,0.307044000713661,0.630987039096627
0.391918814445221,0.307035145436765,0.631005533989823
0.39047072170952,0.307023245832905,0.631026541768615
0.389080321136473,0.307008266573698,0.631049608037781
0.387751256464589,0.306990193469961,0.631074274885262
0.386486947529368,0.306969033376868,0.631100087676746
0.38529058260479,0.306944813870395,0.631126601598482
0.384165111876161,0.306917582709689,0.631153387858156
0.383113242030117,0.306887407104349,0.631180039461485
0.382137431805863,0.306854372805203,0.631206176495182
0.381239888518627,0.306818583043334,0.631231450853364
0.380422565432867,0.306780157341423,0.631255550358078
0.3796871599059,0.306739230223684,0.63127820223435
0.379035112254399,0.306695949853913,0.631299175909651
0.37846760520166,0.306650476626639,0.631318285120755
0.377985563897053,0.306602981742802,0.631335389316772
0.377589656431734,0.306553645798647,0.631350394358294
0.377280294772482,0.306502657413221,0.631363252521572
0.377057636093037,0.306450211922084,0.63137396182288
0.376921584465923,0.306396510160893,0.631382564686316
0.376871792894995,0.306341757359361,0.631389145984786
0.376907665684574,0.306286162165771,0.631393830489656
0.377028361139529,0.306229935811964,0.6313967797711
0.377232794620136,0.306173291429534,0.631398188595435
0.377519641979637,0.306116443519041,0.631398280871138
0.377887343405997,0.306059607572583,0.631397305199734
0.378334107726572,0.306002999836616,0.63139553009215
0.37885791721986,0.305946837202904,0.63139323891491
0.379456532990852,0.305891337206393,0.631390724634445
0.380127500968409,0.305836718104203,0.631388284431079
0.380868158597831,0.305783199004582,0.631386214257161
0.38167564221952,0.305731000017031,0.631384803416406
0.382546895308457,0.305680342378686,0.631384329242625
0.383478677486286,0.305631448530496,0.631385051957698
0.384467574465618,0.305584542099125,0.631387209787998
0.385510008843832,0.305539847757336,0.631391014417554
0.386602251813465,0.305497590928808,0.631396646853534
0.387740435770452,0.305457997312419,0.631404253775838
0.388920567768906,0.305421292206736,0.631413944436935
0.390138543859889,0.305387699618405,0.631425788171898
0.391390164253026,0.305357441149414,0.631439812570148
0.392671149011149,0.305330734669716,0.631456002347566
0.393977154551013,0.30530779277482,0.631474298952536
0.395303790550739,0.305288821053881,0.63149460092058
0.396646637245089,0.305274016190065,0.631516764982592
0.398001263114263,0.305263563924591,0.631540607919471
0.39936324249901,0.305257636927211,0.63156590913401
0.400728173383202,0.305256392612937,0.631592413908415
0.40209169500697,0.30525997095708,0.631619837293166
0.403449505165519,0.305268492359698,0.63164786856273
0.404797377033108,0.305282055611527,0.631676176161649
0.406131175511026,0.30530073601467,0.631704413057808
0.407446872878983,0.305324583708754,0.631732222406687
0.408740563643366,0.305353622248967,0.631759243426049
0.410008478563629,0.305387847479373,0.631785117377972
