0,0,0,0,0,0,0
0.0102225372378725,0.000129304243445953,-3.96526261116277e-06,0.00136856188414754,-1.87325417717079e-06,-7.88184913441898e-06,4.51813512166925e-06
0.0306384268445146,0.000386575634222151,-1.17884148139906e-05,0.0040974339717976,-5.58111590833737e-06,-2.35921709057777e-05,1.33846022831647e-05
0.0509668772353297,0.000639929224378629,-1.92937882150845e-05,0.00680161323843921,-9.16996157130913e-06,-3.91444215474188e-05,2.1747453632874e-05
0.0711499462586292,0.000886812179095278,-2.62778755375779e-05,0.00946482387859764,-1.25640703062909e-05,-5.44344141565826e-05,2.92869053365217e-05
0.0911301994644109,0.0011247588171765,-3.25494296412141e-05,0.0120710644402346,-1.56930648630142e-05,-6.93597488344753e-05,3.57066569656209e-05
0.110850947504884,0.00135142364738382,-3.79338882651817e-05,0.0146047174833471,-1.84938819413151e-05,-8.38205722165477e-05,4.07424176436861e-05
0.130256443745452,0.00156461166117862,-4.22773060331642e-05,0.0170506493421245,-2.09125647774736e-05,-9.77203157134873e-05,4.41695576702994e-05
0.14929207326188,0.00176230568257506,-4.54496929745933e-05,0.0193943030772308,-2.29058398254403e-05,-0.000110966428302017,4.58096927796637e-05
0.16790453901161,0.00194269027829757,-4.73476645351741e-05,0.0216217843844276,-2.44424379688582e-05,-0.000123471093601391,4.55360218946246e-05
0.186042038986725,0.00210417163673407,-4.78963244734523e-05,0.0237199388010136,-2.5504123311582e-05,-0.000135151906463438,4.32772665482466e-05
0.203654433328339,0.00224539295504844,-4.7050327421565e-05,0.025676419414276,-2.6086399104487e-05,-0.000145932484423343,3.90200982972038e-05
0.220693400592714,0.00236524496159272,-4.47940938426002e-05,0.0274797444936222,-2.61988669303378e-05,-0.000155742987981463,3.28099800204603e-05
0.237112582552087,0.00246287130517728,-4.11411775756976e-05,0.0291193446926161,-2.5865222651381e-05,-0.000164520525064096,2.47503890734427e-05
0.252867717295327,0.0025376686639283,-3.61328139543183e-05,0.0305855997115065,-2.51228806825975e-05,-0.000172209419398034,1.50004336508227e-05
0.267916759785264,0.00258928155659131,-2.98357038828648e-05,0.0318698644637412,-2.40222267891654e-05,-0.00017876132920472,3.770918061645e-06
0.282219990107382,0.0026175919873539,-2.23391143159898e-05,0.0329644851008198,-2.26255085236265e-05,-0.000184135212400664,-8.68104487213567e-06
0.295740110216489,0.00262270420321298,-1.37513973619296e-05,0.0338628054770546,-2.10053814780794e-05,-0.00018829714529258,-2.20587357989383e-05
0.308442328875832,0.00260492498146066,-4.19604871433722e-06,0.0345591646951973,-1.92431387296969e-05,-0.000191220012178283,-3.6033668506019e-05
0.320294434873537,0.00256474001276153,6.19256018592134e-06,0.0350488865884084,-1.74266599848921e-05,-0.000192883093939342,-5.02543572209641e-05
0.331266859175565,0.00250278707739929,1.72736337600688e-05,0.0353282621787206,-1.56481256563896e-05,-0.00019327159246528,-6.43557742070182e-05
0.341332727133252,0.00241982682261617,2.89044427585261e-05,0.0353945262644107,-1.40015493307394e-05,-0.000192376133373139,-7.79692395929899e-05
0.350467900982511,0.00231671204512911,4.09447102227184e-05,0.0352458293363747,-1.25801898126614e-05,-0.000190192291470139,-9.07324699455488e-05
0.358651013358198,0.00219435645138678,5.32607571719283e-05,0.0348812061111152,-1.14739103949767e-05,-0.000186720181678267,-0.000102299505838487
0.365863493134552,0.00205370390051173,6.57292848716581e-05,0.0343005419845893,-1.07665580262031e-05,-0.000181964152148565,-0.000112350240681252
0.372089583927064,0.00189569914909742,7.82406850967726e-05,0.033504538700647,-1.0533438446171e-05,-0.00017593260694495,-0.000120599281067076
0.377316356113407,0.00172126108693892,9.07017891848726e-05,0.0324946804966723,-1.08389642074387e-05,-0.000168637973405281,-0.000126803886903152
0.381533713422123,0.00153125938101262,0.000103037988330684,0.0312732018666339,-1.17345508190464e-05,-0.000160096814980895,-0.000130770764803771
0.384734394564413,0.00132649535592457,0.000115194679189044,0.0298430579891081,-1.32568317283676e-05,-0.000150330076162174,-0.00013236151937683
0.386913970522814,0.00110768780632803,0.000127138011972287,0.0282078987075899,-1.54262552628185e-05,-0.000139363432564172,-0.000131496605325243
0.388070838078254,0.000875464275257641,0.000138854940719563,0.0263720467352216,-1.82461162742551e-05,-0.000127227707874863,-0.000128157666281001
0.388206209910388,0.000630358153875701,0.000150352595992899,0.0243404805468845,-2.17020623494182e-05,-0.000113959311642488,-0.0001223881926362
0.387324101484661,0.000372811762786164,0.000161657018851342,0.0221188221791331,-2.57620995850125e-05,-9.96006482439266e-05,-0.000114292479287556
0.385431314779482,0.000103185372144846,0.000172811310625993,0.0197133299095466,-3.03771067662728e-05,-8.4200448353332e-05,-0.000104032913350438
0.382537418744689,-0.000178228084142598,0.000183873265423322,0.017130895539698,-3.54818500991412e-05,-6.78139797298224e-05,-9.18256699669307e-05
0.378654726207423,-0.000471183039133579,0.000194912561300467,0.0143790457593384,-4.0996474203434e-05,-5.05031035747543e-05,-7.79349397317013e-05
0.37379826687742,-0.000775456681299497,0.000206007591497438,0.0114659469063664,-4.68284294596266e-05,-3.23361556145844e-05,-6.26658529581877e-05
0.367985755830051,-0.00109082048281936,0.000217242020133373,0.00840041215266244,-5.28747820234684e-05,-1.33876448910216e-05,-4.63563016761769e-05
0.361237556898943,-0.00141700877475894,0.000228701146528814,0.00519191009075512,-5.90248406654975e-05,6.26222124495572e-06,-2.9367890655028e-05
0.353576640241507,-0.00175368538949852,0.00024046816072781,0.00185057354160632,-6.5163025014273e-05,2.65281637285588e-05,-1.2076271415108e-05
0.345028533218819,-0.00210040947763751,0.000252620370078527,-0.00161279272201533,-7.11718927005588e-05,4.73205763841189e-05,5.13887168405979e-06
0.335621264017108,-0.00245660164287706,0.000265225472671631,-0.00518670652274539,-7.6935237988717e-05,6.85463456301503e-05,2.19039058098839e-05
0.325385297144426,-0.00282151157759272,0.000278337950500267,-0.00885900643298599,-8.2341172702783e-05,9.01096989930127e-05,3.78611280359956e-05
0.314353460037776,-0.00319418836940446,0.000291995651866686,-0.0126168547870168,-8.72851005827265e-05,0.0001119130358518,5.26781688572905e-05
0.302560860220554,-0.00357345460519684,0.000306216629762571,-0.0164467466690181,-9.16724989633147e-05,0.00013385769771251,6.60566667166242e-05
0.290044792456076,-0.00395788533118633,0.000320996300997521,-0.0203345259224717,-9.54214269484921e-05,0.000155844643423608,7.77399813365126e-05
0.276844635433763,-0.00434579282358419,0.000336304989127719,-0.0242654090851245,-9.84646866985615e-05,0.000177775005419242,8.75197412960166e-05
0.263001737938129,-0.00473521797818476,0.000352085912213974,-0.0282240179003694,-0.000100751573966212,0.000199550514968068,9.52410539446372e-05
0.248559294164889,-0.00512392897037755,0.000368253674823958,-0.0321944209899502,-0.000102249165609655,0.000221073797905609,0.000100806243120747
0.233562208232842,-0.00550942763029148,0.000384693320467797,-0.0361601849886792,-0.000102943104912866,0.000242248553897049,0.000104177020169976
0.218056948400431,-0.00588896374559153,0.000401259995966465,-0.0401044351301908,-0.000102837859960794,0.000262979641858332,0.000105375035937514
0.2020913911671,-0.00625955727576855,0.000417779273674627,-0.0440099251843121,-0.000101956445816892,0.000283173102213676,0.000104480805068339
0.185714656202216,-0.00661802819454559,0.000434048168529366,-0.0478591162559212,-0.000100339617052406,0.0003027361497169,0.000101631036992947
0.168976932556741,-0.00696103343892595,0.000449836876767991,-0.0516342638912971,-9.80445529253575e-05,0.000321577171750806,9.70144499383856e-05
0.151929296976692,-0.00728511019519618,0.000464891249600374,-0.055317512667754,-9.51430727460807e-05,0.000339605763668064,9.08661839320535e-05
0.134623525982444,-0.00758672451479103,0.000478935998481868,-0.0588909970907461,-9.17194332588792e-05,0.000356732826048084,8.34609654412276e-05
0.117111902530738,-0.00786232408424254,0.000491678611275883,-0.0623369476874347,-8.78677725579638e-05,0.000372870741960649,7.51052085983221e-05
0.0994470184536603,-0.00810839381401058,0.000502813937951172,-0.0656378009729346,-8.36892760051824e-05,0.000387933642836357,6.61282655616161e-05
0.0816815742923651,-0.00832151280068715,0.000512029382265442,-0.068776311784337,-7.92891484815774e-05,0.000401837761998091,5.68730609850048e-05
0.0638681778198802,-0.00849841117129626,0.000519010613579888,-0.0717356664813685,-7.47734836428183e-05,0.000414501866977364,4.76863618517189e-05
0.0460591430768862,-0.00863602531550695,0.000523447690311553,-0.0744995953820173,-7.02461247198686e-05,0.000425847754734847,3.89089442987111e-05
0.0283062913056867,-0.00873155007355172,0.000525041465488129,-0.0770524828696494,-6.58056121784958e-05,0.000435800789923926,3.08659224012627e-05
0.0106607551363866,-0.00878248655573217,0.000523510126073787,-0.0793794736262551,-6.15423114978265e-05,0.000444290464549767,2.38575007562547e-05
-0.00682721225883876,-0.00878668441795986,0.000518595702112271,-0.0814665734240691,-5.75358092770527e-05,0.000451250957834613,1.8150403067344e-05
-0.0241084212576307,-0.008742377615952,0.000510070371567919,-0.0833007430003927,-5.38526577570643e-05,0.000456621678232391,1.39702123407312e-05
-0.0411349218707457,-0.00864821288360101,0.000497742381622191,-0.084869983712901,-5.05445366231521e-05,0.000460347774411061,1.14948351130223e-05
-0.0578601707037803,-0.00850327041986451,0.000481461408558132,-0.0861634138182001,-4.76468873204487e-05,0.000462380607543728,1.08492731367266e-05
-0.0742391872410852,-0.0083070765157146,0.000461123186467303,-0.0871713343242151,-4.51780593833145e-05,0.00046267818259492,1.21018517082451e-05
-0.0902286984832297,-0.00805960809684997,0.000436673249768484,-0.0878852836325079,-4.31389907949997e-05,0.000461205541278014,1.52620145712131e-05
-0.105787271196202,-0.00776128938243605,0.000408109655159568,-0.0882980804039715,-4.15134261881189e-05,0.000457935122491059,2.02797527458047e-05
-0.120875430564081,-0.00741298107859242,0.000375484576437479,-0.0884038543187338,-4.02686585519621e-05,0.00045284709740884,2.70466892283246e-05
-0.135455765454924,-0.00701596267547758,0.000338904694030067,-0.0881980646910126,-3.9356762517401e-05,0.000445929685078431,3.53987956046266e-05
-0.14949301999214,-0.00657190857007979,0.000298530336585975,-0.0876775071386632,-3.87162716556509e-05,0.000437179451224719,4.5120670364877e-05
-0.162954171212654,-0.00608285883661639,0.000254573367202833,-0.086840308731431,-3.8274238585091e-05,0.000426601587805826,5.59512644031339e-05
-0.175808493331064,-0.00555118553030897,0.000207293842989889,-0.0856859123268955,-3.79486058795307e-05,0.000414210164800477,6.75908977935402e-05
-0.188027608683298,-0.00497955546089143,0.000156995513558021,-0.0842150510161741,-3.76508080214592e-05,0.000400028339592373,7.9709374626667e-05
-0.199585526414295,-0.0043708903579022,0.000104020256280147,-0.0824297137781929,-3.72885200931174e-05,0.000384088503331639,9.19549716170196e-05
-0.210458669495772,-0.0037283253581035,4.8741579941591e-05,-0.0803331036297255,-3.67684675344998e-05,0.000366432340235233,0.000103964050677805
-0.22062589129555,-0.0030551666908782,-8.44264478451503e-06,-0.077929589611462,-3.59992128261896e-05,0.000347110773817841,0.000115371028264149
-0.230068482976905,-0.00235484938868286,-6.71180447000035e-05,-0.0752246539703264,-3.48938391753123e-05,0.00032618377539355,0.000125818424126333
-0.238770171928111,-0.00163089588283448,-0.00012686198165242,-0.0722248362465086,-3.33724579757596e-05,0.000303720017607873,0.000134966708712744
-0.246717113041874,-0.000886876186379326,-0.000187251949036865,-0.0689376756017245,-3.1364475171302e-05,0.000279796360910706,0.000142503676253897
-0.253897874225738,-0.000126370327613615,-0.000247873894972429,-0.065371652727355,-2.88105619187416e-05,0.00025449717199402,0.000148153084048582
-0.260303416513583,0.0006470662946903,-0.000308330229334599,-0.0615361328718352,-2.56642863084455e-05,0.000227913487776054,0.000151682318845185
-0.265927070505492,0.00142993415835133,-0.000368247284495176,-0.0574413108676268,-2.18933747550872e-05,0.00020014204741527,0.000152908880775544
-0.270764509534823,0.00221881694933797,-0.000427282000489845,-0.0530981594353752,-1.74805845843362e-05,0.000171284230906834,0.000151705508513314
-0.274813720476059,0.00301040462411748,-0.000485127630206939,-0.0485183814937709,-1.24241813714708e-05,0.000141444950364417,0.000148003808734042
-0.278074973175037,0.00380151198973604,-0.000541518290644764,-0.0437143667519783,-6.73802620982298e-06,0.000110731545380339,0.000141796295417744
-0.280550788473685,0.004589092587147,-0.000596232213289218,-0.0386991531978823,-4.51289263917784e-07,7.92527405650757e-05,0.00013313678910508
-0.282245905208169,0.00537024783116161,-0.000649093593432713,-0.0334863936577079,6.3921848662201e-06,4.71177201124337e-05,0.000122139172725937
-0.283167246439124,0.00614223151947473,-0.000699972988899992,-0.028090327111011,1.37348274342133e-05,1.44353663355406e-05,0.000108974545231644
-0.283323884819324,0.0069024499226838,-0.000748786268447082,-0.0225257543388487,2.1506573576868e-05,-1.86863006025933e-05,9.38668575029381e-05
-0.282727006772925,0.00764845774673372,-0.000795492160446613,-0.0168080175370646,2.9626326717753e-05,-5.21404569057327e-05,7.70871558316696e-05
-0.281389875115212,0.00837795041867332,-0.000840088507480379,-0.0109529830182844,3.80036173129941e-05,-8.58215767212164e-05,5.8946593736515e-05
-0.27932778955562,0.00908875320973602,-0.000882607378396835,-0.00497702620096703,4.65404142522279e-05,-0.00011962531031594,3.97884045708562e-05
-0.276558044512993,0.00977880776810577,-0.000923109230383286,0.00110298183784909,5.51330488974759e-05,-0.000153448163706644,1.99790536146948e-05
-0.273099883528389,0.0104461567443719,-0.000961676351132528,0.00726968743916805,6.36742150270566e-05,-0.000187187021654093,-1.01193339586722e-07
-0.26897444951261,0.0110889272006448,-0.00099840583446547,0.0135052680860038,7.2055010612763e-05,-0.000220738566296667,-2.0068034115385e-05
-0.264204729887964,0.011705313523715,-0.00103340235824449,0.0197914479512176,8.01669902195846e-05,-0.000253998652039659,-3.95429698405363e-05
-0.258815495931384,0.0122935605272551,-0.00106677103585978,0.0261095161342231,8.79041984852553e-05,-0.000286861698759507,-5.81629616461448e-05
