0,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
5.3785359378315e-05,-1.56908699087104,-1.47956186097255,-0.137080559815413,-1.09767990154853,0.13543258888283,0.0750218377295187
0.000215049882155998,-1.56908991350103,-1.4795411379101,-0.136926078778965,-1.09767884733797,0.135388639892358,0.0751847541866575
0.000483519349697173,-1.56909475877876,-1.47950675578793,-0.136669494413207,-1.09767725350154,0.135315672363756,0.07544946311334
0.00085873609619761,-1.5691014883778,-1.47945894670362,-0.136312131194708,-1.09767535894133,0.13521410552995,0.0758059421097514
0.00134005935920531,-1.56911004941033,-1.47939802982916,-0.135855839178058,-1.09767348848332,0.135084523264456,0.0762405620990104
0.00192666583533164,-1.56912037518724,-1.47932440571924,-0.135302989152565,-1.09767204357801,0.134927671067399,0.0767364771937111
0.00261754994107725,-1.56913238615917,-1.47923854926167,-0.134656466752196,-1.0976714908214,0.134744452569795,0.0772741073226858
0.00341152431137337,-1.5691459910275,-1.47914100135704,-0.133919664942794,-1.09767234862794,0.134535925561587,0.0778317011282222
0.00430722046625305,-1.56916108799939,-1.47903235952397,-0.133096474877349,-1.09767517244281,0.13430329770519,0.0783859638345258
0.00530308968143322,-1.56917756615926,-1.47891326764129,-0.132191275003758,-1.09768053891957,0.134047922043105,0.0789127330667867
0.00639740410114441,-1.56919530692586,-1.47878440506375,-0.131208918305196,-1.09768902951569,0.133771292368088,0.079387684216683
0.00758825813311577,-1.5692141855616,-1.47864647536826,-0.130154717553946,-1.09770121397019,0.133475038473957,0.0797870460481674
0.00887357016605305,-1.5692340726993,-1.47850019500223,-0.129034428465406,-1.09771763412597,0.133160921249672,0.080088306847532
0.0102510846855563,-1.56925483585086,-1.47834628210973,-0.127854230619371,-1.097738788544,0.132830827516177,0.0802708915646112
0.0117183746881047,-1.56927634085986,-1.4781854458312,-0.126620706181865,-1.09776511832585,0.132486764500012,0.0803167910396889
0.0132728445909707,-1.56929845326595,-1.47801837633035,-0.125340816218132,-1.09779699452481,0.132130853728647,0.0802111256814119
0.0149117336368509,-1.56932103954756,-1.47784573580933,-0.124021874589216,-1.09783470747547,0.131765324163901,0.0799426275637441
0.0166321197895777,-1.56934396821291,-1.47766815074812,-0.122671519448525,-1.09787845831371,0.131392504389197,0.0795040270846787
0.0184309240859556,-1.56936711071295,-1.4774862055745,-0.121297682402075,-1.0979283528946,0.131014813691338,0.078892332914998
0.0203049155060447,-1.56939034215647,-1.47730043792068,-0.11990855534475,-1.09798439825106,0.130634751893213,0.0781089968407984
0.0222507164660033,-1.56941354181372,-1.47711133557458,-0.118512554994088,-1.09804650166899,0.130254887842025,0.077159958189404
0.0242648086981751,-1.56943659339716,-1.47691933521709,-0.117118285425317,-1.09811447237439,0.129877846590506,0.0760555659953941
0.026343539706206,-1.56945938512036,-1.47672482294152,-0.115734498619967,-1.09818802577081,0.129506295289218,0.0748103803117921
0.0284831297830634,-1.56948180954051,-1.47652813651906,-0.114370053235766,-1.09826679009357,0.129142927921745,0.0734428574928644
0.0306796793761221,-1.56950376319513,-1.47632956933946,-0.113033871959253,-1.09835031527578,0.128790449108172,0.0719749276996356
0.0329291769458069,-1.56952514605465,-1.47612937587228,-0.111734897581131,-1.09843808377506,0.128451557183198,0.0704314757294568
0.0352275072648873,-1.56954586081673,-1.47592777846854,-0.110482048106285,-1.09852952305124,0.128128926827341,0.0688397391260935
0.0375704600156819,-1.5695658120731,-1.47572497529097,-0.109284171274062,-1.09862401933686,0.127825191553483,0.0672286399741525
0.0399537387082376,-1.56958490538658,-1.47552114911524,-0.108149998778658,-1.09872093231323,0.127542926318462,0.0656280685776039
0.04237296984817,-1.56960304631833,-1.47531647673044,-0.107088100550431,-1.09881961027635,0.127284630522596,0.064068138670212
0.0448237122971389,-1.56962013944841,-1.47511113865202,-0.106106839455083,-1.09891940536401,0.127052711621285,0.0625784346189925
0.0473014667672043,-1.56963608743352,-1.4749053288565,-0.105214326768604,-1.09901968841446,0.126849469528063,0.0611872713140896
0.0498016853898505,-1.56965079014567,-1.47469926425108,-0.104418378780292,-1.09911986303831,0.126677081940213,0.0599209870726285
0.0523197813012927,-1.56966414393372,-1.47449319360405,-0.103726474864,-1.09921937851003,0.126537590671768,0.0588032889331599
0.0548511382068332,-1.56967604104675,-1.47428740567879,-0.103145717335456,-1.09931774112218,0.126432889038645,0.057854668206658
0.0573911197792532,-1.56968636925338,-1.47408223634818,-0.102682793414095,-1.09941452368906,0.126364710316373,0.0570919021821658
0.0599350790389963,-1.5696950116871,-1.47387807447142,-0.102343939511648,-1.09950937295459,0.12633461726284,0.0565276553271601
0.0624783674106432,-1.56970184693918,-1.47367536638439,-0.102134908139131,-1.09960201470632,0.126343992714288,0.0561701906783813
0.0650163436774455,-1.56970674941572,-1.47347461884677,-0.102060937579356,-1.09969225648794,0.126394031254132,0.0560231988518395
0.0675443826365399,-1.56970958996624,-1.47327640035834,-0.102126724517388,-1.09977998786005,0.126485731985837,0.0560857489612565
0.0700578834411408,-1.56971023678348,-1.47308134077866,-0.102336399729263,-1.09986517824011,0.126619892452977,0.0563523622803323
0.0725522777030796,-1.56970855656634,-1.47289012921399,-0.102693506903222,-1.09994787242806,0.126797103778409,0.056813206139422
0.0750230372813254,-1.56970441592883,-1.4727035101842,-0.103200984632481,-1.10002818398689,0.127017747108022,0.0574544022835998
0.077465681771787,-1.56969768303054,-1.4725222781119,-0.103861151572753,-1.10010628671252,0.127281991451133,0.0582584408166451
0.0798757857048102,-1.56968822939616,-1.47234727021404,-0.104675694723043,-1.10018240448036,0.127589793002769,0.0592046880313012
0.082248985482265,-1.56967593188494,-1.47217935791125,-0.105645660763763,-1.10025679979969,0.127940896014239,0.0602699739449401
0.084580985979172,-1.56966067476566,-1.47201943691482,-0.106771450310558,-1.10032976143476,0.128334835224912,0.0614292432176195
0.0868675670141144,-1.56964235184638,-1.47186841616696,-0.10805281502595,-1.10040159147895,0.128770939858255,0.0626562516103016
0.0891045895387989,-1.56962086860685,-1.47172720587089,-0.109488857380955,-1.10047259226256,0.129248339078461,0.0639242888407283
0.091288001660702,-1.5695961442782,-1.47159670486011,-0.111078032935591,-1.10054305347603,0.129765968776073,0.0652069081643702
0.0934138445315791,-1.56956811381474,-1.47147778759175,-0.112818154983288,-1.10061323986835,0.130322579484268,0.066478642873534
0.0954782580373588,-1.56953672970574,-1.47137129107789,-0.114706401312227,-1.10068337984789,0.130916745148021,0.0677156902639115
0.0974774865029215,-1.56950196357477,-1.47127800206984,-0.116739323061482,-1.10075365528311,0.131546872502667,0.0688965447143304
0.0994078842780012,-1.56946380752328,-1.47119864484043,-0.118912855400318,-1.10082419274531,0.132211210716343,0.0700025627314214
0.101265921240551,-1.5694222751806,-1.47113386989624,-0.121222329862287,-1.10089505639152,0.132907860985679,0.0710184447709781
0.103048188330511,-1.56937740242792,-1.47108424393782,-0.123662488297377,-1.10096624263884,0.133634785834305,0.0719326209477041
0.104751403058955,-1.56932924777612,-1.4710502413699,-0.126227498257608,-1.10103767672512,0.134389817859215,0.0727375302345572
0.106372415020579,-1.56927789238509,-1.47103223762232,-0.128910969730632,-1.1011092112064,0.135170667759945,0.0734297856652243
