0.106049520101201,0,-0.620744121686629
0.159743343283742,0,-0.930980082749904
0.214138972482221,0,-1.2410504405891
0.269428103545618,0,-1.55089729132593
0.325802286723884,0,-1.86046078770967
0.383452889828852,0,-2.16967868806519
0.442571060639019,0,-2.47848590266407
0.503347691204379,0,-2.78681405253971
0.565973379543841,0,-3.09459101411635
0.630638392938775,0,-3.40174047356493
0.697532631098013,0,-3.70818147990678
0.766845589690444,0,-4.01382799868442
0.83876632443559,0,-4.31858846594808
0.913483415979428,0,-4.62236534221667
0.991184935823083,0,-4.92505466596691
1.07205841361728,0,-5.22654560608805
1.15629080618845,0,-5.52672001260717
1.24406846872136,0,-5.82545196484003
1.33557712859382,0,-6.12260731595462
1.43100186244136,0,-6.41804323274465
1.5305270771277,0,-6.71160772919372
1.63433649541464,0,-7.00313919216857
1.7426131472655,0,-7.29246589729847
1.85553936788525,0,-7.57940551277763
1.97329680380362,0,-7.8637645884574
2.0960664285476,0,-8.14533802716123
2.22402856973694,0,-8.42390853465076
2.35736294976958,0,-8.69924604407389
2.49624874265335,0,-8.97110711001899
2.64086464998181,0,-9.23923426646034
2.79138899954749,0,-9.5033553418779
2.94799987062496,0,-9.76318272364408
3.1108752505239,0,-10.0184125623537
3.28019322757852,0,-10.2687239050965
3.45613222625948,0,-10.5137777447009
3.63887129049714,0,-10.7532159696849
3.82859042148865,0,-10.9866601970176
4.02547097608227,0,-11.21371046683
4.22969613109223,0,-11.4339437749623
4.44145141732803,0,-11.6469124157908
4.66092532437482,0,-11.8521421043422
4.888309972781,0,-12.0491298435725
5.12380184372943,0,-12.2373415003565
5.36760254679062,0,-12.4162090529133
5.61991959315394,0,-12.5851274741063
5.88096712385405,0,-12.7434512207163
6.1509665189217,0,-12.8904903102831
6.43014678304069,0,-13.0255059869169
6.71874456524367,0,-13.147706008678
7.01700362379993,0,-13.2562396354836
7.32517349270935,0,-13.3501924623346
7.64350704412436,0,-13.428581332647
7.97225657419325,0,-13.4903496851235
8.31166797323329,0,-13.5343638384137
8.6619724830528,0,-13.5594109018264
9.02337550716923,0,-13.5641992141203
9.39604194132838,0,-13.5473624449779
9.78007755550327,0,-13.5074687231125
10.1755061130089,0,-13.443036343682
10.5822421888909,0,-13.3525576993399
11.000060077212,0,-13.2345329967822
11.4285597722803,0,-13.0875149698437
11.8671317634555,0,-12.9101650821294
12.3149232449657,0,-12.7013205483588
12.7708091992248,0,-12.4600698758822
13.2333724843297,0,-12.185832628773
13.7008973073877,0,-11.8784369970281
14.1713800458782,0,-11.5381869394212
14.6425601059364,0,-11.1659097202931
15.1119713612817,0,-10.7629751431822
15.577011931463,0,-10.3312800645846
16.0350271323939,0,-9.87319579939253
16.4833980412242,0,-9.39148121041661
16.9196269160601,0,-8.88916953193419
17.3414110949975,0,-8.36944104332342
17.7466989347079,0,-7.83549554680227
18.1337243600453,0,-7.29043778292209
18.5010199260396,0,-6.73718576260065
18.8474111687432,0,-6.17840743561665
19.1719968954446,0,-5.61648633162204
19.4741207446432,0,-5.05351283564769
19.7533389728848,0,-4.49129522058113
20.009388352112,0,-3.93138359892878
20.2421567001507,0,-3.37510033466461
20.451657268096,0,-2.82357172170228
20.6380071947738,0,-2.27775739836649
20.8014095983367,0,-1.73847561862129
20.942138589917,0,-1.2064238702711
21.0605264817991,0,-0.682195289989176
21.1569526174823,0,-0.166291862329973
21.2318334751417,0,0.340864432215958
21.2856139151491,0,0.838921437394992
21.3187596113948,0,1.32758676506408
21.3317508062765,0,1.80661732281322
21.3250775606595,0,2.2758081911854
21.2992366442671,0,2.73498088376634
21.2547301446084,0,3.18397123428664
21.1920657793166,0,3.62261730585776
21.1117587908369,0,4.05074781325401
21.0143351942502,0,4.4681715969274
20.9003360470683,0,4.87466869320346
20.7703223217189,0,5.26998351211568
20.6248798948134,0,5.65382056336629
20.4646241301534,0,6.02584306184489
20.2902035324771,0,6.38567459835505
20.1023019921584,0,6.73290388389284
19.9016392298638,0,7.06709237770223
19.6889691816121,0,7.38778440694247
19.4650762293971,0,7.69451920013609
19.2307693649785,0,7.98684411003894
18.9868745546178,0,8.2643282139477
18.7342257290976,0,8.5265754636953
18.473654937397,0,8.77323661680465
18.2059822609541,0,9.00401930672075
17.9320060838248,0,9.21869578645284
17.6524942563786,0,9.41710808291471
17.3681765880211,0,9.59917050368985
17.0797389741197,0,9.76486962155526
16.7878193215655,0,9.91426200861462
16.493005302275,0,10.0474700927038
16.1958338466579,0,10.1646765627123
15.8967921970511,0,10.26611776149
15.5963202770323,0,10.3520764837425
15.2948140952861,0,10.4228745519531
14.9926298887106,0,10.4788654857399
14.6900887139519,0,10.520427517386
14.3874812146846,0,10.5479571446287
14.0850723194438,0,10.5618633549629
13.7831056583447,0,10.562562605646
13.4818075242242,0,10.5504746007936
13.1813902430158,0,10.5260188711213
12.88205485841,0,10.4896121322863
12.583993076155,0,10.4416663736586
12.2873884527783,0,10.3825876101005
11.992416850972,0,10.3127752145711
11.6992462181315,0,10.2326217389412
11.4080357742304,0,10.1425131242427
11.1189347190919,0,10.0428291996369
10.8320805861763,0,9.93394437151571
10.5475973796424,0,9.81622841000813
10.2655936336087,0,9.69004724918895
9.98616052772592,0,9.55576372874474
9.70937018239647,0,9.41373821783365
9.43527424162438,0,9.26432907545829
9.16390283316537,0,9.10789291495053
8.89526397597157,0,8.94478465238772
8.62934348532827,0,8.77535732936595
8.36610540765692,0,8.59996170923121
8.10549300037984,0,8.41894565255194
7.84743025770789,0,8.23265328247049
7.59182397048243,0,8.04142395396009
7.33856629665568,0,7.84559104342608
7.08753780775995,0,7.64548057710508
6.83861096480284,0,7.44140971891137
6.59165396350031,0,7.23368514129801
6.34653487291506,0,7.02260130676156
6.10312597311597,0,6.80843869308231
5.86130817671355,0,6.59146200227958
5.62097539708818,0,6.3719184013268
5.38203870465582,0,6.15003585134121
5.14443009425537,0,5.92602159035527
4.9081056749752,0,5.7000608417074
