-2.58313094582731,-1.5386035672141,-0.685355505153795,-0.174265190714292,0.0248605011864877,0.0418954597765972,0.0108935480907553
-3.87535202085171,-2.3092064148049,-1.02952042142371,-0.262606477045729,0.0365956182256021,0.0625932423872416,0.0163040160450312
-5.16835836311519,-3.08136798054377,-1.37546734763143,-0.352396839365176,0.0474966025723639,0.0829906827721861,0.0216707613714213
-6.4624093064763,-3.85560357997883,-1.7237859786453,-0.444117042052193,0.0572854633531367,0.102986994136753,0.0269789510743348
-7.75776211615379,-4.63242489419971,-2.07506232131639,-0.538245900408072,0.0656842701478245,0.122480819254942,0.0322135304923603
-9.05467148070297,-5.41233907957703,-2.42987777900468,-0.635259779869788,0.072415186298108,0.141370095543741,0.0373591680560108
-10.3533889963281,-6.19584787961189,-2.7888082349787,-0.735632085384607,0.077200512554954,0.15955192335041,0.0424001994682507
-11.6541627053803,-6.98344678709409,-3.15242316256014,-0.839832745972193,0.0797627496532185,0.176922446442758,0.0473205742483379
-12.9572365826396,-7.77562417856778,-3.5212847169898,-0.948327682904222,0.0798246699558855,0.19337673121659,0.0521037993865107
-14.2628500674847,-8.57286049669876,-3.89594685311533,-1.06157827067449,0.0771094104570031,0.208808658416185,0.0567328847995992
-15.5712375993308,-9.37562745063844,-4.27695445225606,-1.18004078637567,0.0713405837620154,0.223110822275269,0.0611902884148749
-16.8826281656875,-10.1843872435893,-4.66484246448058,-1.30416584865001,0.062242409148371,0.236174438903871,0.0654578612351907
-18.1972448641382,-10.9995918308447,-5.06013506940868,-1.43439784704967,0.0495398646554616,0.247889264616896,0.0695167923430265
-19.5153044795355,-11.8216822116643,-5.46334485900999,-1.57117436312318,0.0329588608705625,0.258143524851924,0.0733475538024736
-20.8370170776615,-12.6510877584076,-5.87497204622407,-1.71492558504325,0.0122264367777101,0.266823854278968,0.0769298454261373
-22.1625856165689,-13.4882255863864,-6.29550370357216,-1.86607371810399,-0.0129290222760586,0.273815248666582,0.0802425393904205
-23.4922055767487,-14.3334999678987,-6.72541303624354,-2.02503239392742,-0.0427775447639672,0.279001029039265,0.0832636247099211
-24.8260646111948,-15.187301793871,-7.16515869442609,-2.19220608173148,-0.0775873119079436,0.282262818643662,0.0859701516223299
-26.1643422163401,-16.050008086456,-7.61518412988928,-2.36798950550537,-0.117624376275706,0.283480533239348,0.0883381759921165
