-4.62314772959374,0,-0.797385383437047
-4.62330953918762,0,-0.799228460427075
-4.6236316741073,0,-0.802915244607773
-4.62411116150689,0,-0.80844699347032
-4.62474353133872,0,-0.815825585941557
-4.62552280340635,0,-0.825053513514811
-4.62644147008183,0,-0.836133868260889
-4.62749047467162,0,-0.849070327576709
-4.62865918540706,0,-0.863867135465465
-4.62993536506241,0,-0.880529080209148
-4.63130513615524,0,-0.899061468059113
-4.63275294173171,0,-0.919470092696158
-4.63426150172567,0,-0.94176120008387
-4.63581176489379,0,-0.965941448299994
-4.63738285634328,0,-0.992017861873599
-4.63895202068834,0,-1.01999778009471
-4.64049456089734,0,-1.04988879869792
-4.6419837729266,0,-1.08169870425223
-4.64339087627932,0,-1.11543540051619
-4.64468494068192,0,-1.15110682594097
-4.6458328091365,0,-1.18872086142422
-4.64679901768897,0,-1.22828522733682
-4.64754571235073,0,-1.26980736876248
-4.64803256372885,0,-1.31329432781048
-4.64821668005942,0,-1.35875260178532
-4.64805251950219,0,-1.40618798592848
-4.64749180274586,0,-1.4556053993896
-4.64648342719357,0,-1.50700869304345
-4.64497338425009,0,-1.56040043775036
-4.64290468151722,0,-1.61578169166943
-4.64021727202246,0,-1.67315174528459
-4.63684799295746,0,-1.73250784290396
-4.63273051678501,0,-1.79384487955554
-4.62779531798138,0,-1.85715507244025
-4.62196965910714,0,-1.92242760643321
-4.61517760033268,0,-1.98964825356176
-4.60734003696863,0,-2.05879896695294
-4.59837476994424,0,-2.12985745045147
-4.58819661451049,0,-2.20279670597943
-4.57671755268352,0,-2.27758456175721
-4.56384693504328,0,-2.35418318574197
-4.5494917374099,0,-2.43254859007271
-4.53355687757397,0,-2.51263013393452
-4.51594559658638,0,-2.59437003405493
-4.49655990804341,0,-2.67770289398839
-4.47530111725242,0,-2.76255526537946
-4.45207041005535,0,-2.84884525644162
-4.42676950835156,0,-2.93648220484025
-4.3993013859451,0,-3.02536643388284
-4.36957103422315,0,-3.11538911222246
-4.33748626237227,0,-3.20643223795779
-4.30295851144094,0,-3.29836876782235
-4.26590365572424,0,-3.39106291082375
-4.22624275894396,0,-3.48437060293682
-4.18390274691108,0,-3.57814017498749
-4.13881695331333,0,-3.67221321942893
-4.09092549164717,0,-3.76642565310451
-4.04017540494625,0,-3.86060896220415
-3.9865205468285,0,-3.95459160248489
-3.92992115358593,0,-4.04820051267794
-3.87034307870746,0,-4.14126268235518
-3.8077566794093,0,-4.23360669825358
-3.74213537022364,0,-4.32506417649808
-3.67345389167646,0,-4.41547097422351
-3.60168638183818,0,-4.50466806529723
-3.52680438293357,0,-4.59250196429818
-3.44877496030288,0,-4.67882459410219
-3.36755915078678,0,-4.76349251873303
-3.28311098411681,0,-4.84636550699386
-3.19537732510535,0,-4.92730445412997
-3.10429875792324,0,-5.00616876538064
-3.0098116711389,0,-5.08281338946299
-2.91185160372305,0,-5.1570857701886
-2.81035778569049,0,-5.22882304599101
-2.70527866787572,0,-5.29784985549747
-2.59657810427285,0,-5.36397709146298
-2.48424174907298,0,-5.42700188165407
-2.36828317638666,0,-5.48670896896186
-2.24874923260512,0,-5.54287352794411
-2.12572418831314,0,-5.59526531044068
-1.99933235860658,0,-5.64365387938494
-1.86973899186939,0,-5.68781458503361
-1.73714936989228,0,-5.72753487338568
-1.60180620025171,0,-5.76262049749217
-1.46398550184947,0,-5.79290122707623
-1.32399127711698,0,-5.81823571356311
-1.18214932430946,0,-5.83851525591956
-1.03880056900058,0,-5.85366631554121
-0.894294287134257,0,-5.86365173364119
-0.748981557401993,0,-5.86847070136417
-0.603209224979001,0,-5.86815761279853
-0.457314589636,0,-5.86277998890284
-0.311620956984926,0,-5.85243569408268
-0.166434119391829,0,-5.8372496776904
-0.022039768688401,0,-5.81737046330428
0.121298209863924,0,-5.79296658393285
0.263338651907793,0,-5.76422312649658
0.40386335128671,0,-5.73133850908388
0.542676747306758,0,-5.69452157387277
0.679605190492752,0,-5.65398904058049
0.814495908462106,0,-5.60996333213125
0.947215780623258,0,-5.56267075724471
1.07765001370535,0,-5.5123400144
1.20570079154085,0,-5.45920096810345
1.33128595358553,0,-5.4034836411755
1.45433773855985,0,-5.34541736520885
1.5748016132294,0,-5.28523003460281
1.69263519237124,0,-5.22314741669112
1.80780724485946,0,-5.15939248039679
1.92029677282851,0,-5.09418471744027
2.03009214613012,0,-5.02773944224315
2.13719027268119,0,-4.96026706819688
2.24159578649062,0,-4.89197236792914
2.34332023863802,0,-4.82305373285193
2.44238128158737,0,-4.75370245217451
2.53880184319401,0,-4.68410203361292
2.63260929283966,0,-4.61442758745816
2.72383460762399,0,-4.54484529297216
2.81251155091975,0,-4.47551196192523
2.89867587852279,0,-4.40657470917918
2.98236458896113,0,-4.33817073520917
3.06361523431327,0,-4.27042722086229
3.14246530631308,0,-4.20346133081421
3.21895170986266,0,-4.13738031926841
3.29311033265734,0,-4.07228172945058
3.3649757157701,0,-4.00825367727355
3.43458082604353,0,-3.9453752090075
3.50195692725257,0,-3.88371672268481
3.56713354343875,0,-3.82334044310962
3.63013850473892,0,-3.76430094057508
3.69099806355718,0,-3.706645683613
3.74973706713543,0,-3.65041561625673
3.80637917151033,0,-3.5956457503836
3.86094708150829,0,-3.54236576374817
3.91346280180264,0,-3.49060059437616
3.96394788507971,0,-3.4403710221282
4.01242366494832,0,-3.39169422852502
4.05891146326617,0,-3.34458432640367
4.10343276391571,0,-3.2990528516785
4.14600934759672,0,-3.25510921041934
4.18666338476731,0,-3.21276107561269
4.22541748632077,0,-3.17201472930184
4.26229471381223,0,-3.13287534725002
4.29731855295112,0,-3.0953472247704
4.33051285558689,0,-3.05943394384843
4.36190175650435,0,-3.02513848308176
4.39150957200777,0,-2.9924632732276
4.41936068753511,0,-2.96141020223955
4.44547944144882,0,-2.93198057457632
4.46989001175665,0,-2.9041750302708
4.49261631188638,0,-2.87799342977267
4.51368190083645,0,-2.85343471094674
4.5331099121029,0,-2.8304967248536
4.55092300479037,0,-2.80917605709378
4.56714333928245,0,-2.7894678415928
4.58179257879963,0,-2.77136557376508
4.59489191712488,0,-2.75486093003269
4.60646213173691,0,-2.73994360068721
4.616523660568,0,-2.72660114305041
4.62509669960828,0,-2.7148188617769
4.63220131763224,0,-2.70457972289977
4.63785758345615,0,-2.69586430778714
4.64208570039116,0,-2.68865081249177
4.64490614199009,0,-2.68291509697908
4.64633978285748,0,-2.67863078737252
4.64640801826375,0,-2.67576943264922
4.64513286662437,0,-2.67430071518505
4.64253704960194,0,-2.67419271226454
4.63864404565874,0,-2.6754122032657
4.63347811428337,0,-2.6779250148706
4.62706428975059,0,-2.68169639453362
4.61942834502299,0,-2.68669140075517
4.61059672811521,0,-2.69287529762943
4.60059647475982,0,-2.70021394077651
4.58945510239472,0,-2.7086741421771
4.57720049122648,0,-2.71822400256233
4.56386075835463,0,-2.72883320175855
4.54946413066659,0,-2.74047323956696
4.53403882148519,0,-2.75311762215923
4.51761291487046,0,-2.7667419913739
4.50021426017132,0,-2.78132419650833
4.48187037803111,0,-2.79684431006721
4.46260837770584,0,-2.81328459035814
4.44245488437152,0,-2.83062939478564
4.42143597416202,0,-2.84886504821075
4.39957711404987,0,-2.86797967087924
4.37690310338513,0,-2.88796297027522
4.35343801394285,0,-2.90880600093577
4.32920512567742,0,-2.93050089587735
4.304226856006,0,-2.95304057293556
4.27852468129514,0,-2.97641841908678
4.2521190502502,0,-3.00062795576299
4.22502929004577,0,-3.02566248832072
4.19727350722728,0,-3.05151474319043
4.16886848659701,0,-3.07817649679477
4.13982959241598,0,-3.10563820104679
4.11017067725315,0,-3.13388861106625
4.07990400465087,0,-3.16291442161822
4.04904019241489,0,-3.19269991961266
4.017588183752,0,-3.22322666073466
3.98555525365257,0,-3.25447317884004
3.9529470578375,0,-3.28641473709455
3.91976773125284,0,-3.31902312991472
3.8860200424902,0,-3.35226654455557
